Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	20.428
ASD Conf  : 	7.394

FRAME 	X 	Y 	W 	H 
001487 	267 	79 	156 	156 
001488 	267 	79 	156 	156 
001489 	267 	79 	156 	156 
001490 	267 	79 	156 	156 
001491 	267 	79 	156 	156 
001492 	267 	79 	156 	156 
001493 	267 	79 	156 	156 
001494 	267 	79 	156 	156 
001495 	267 	79 	156 	156 
001496 	267 	79 	156 	156 
001497 	280 	94 	130 	130 
001498 	280 	94 	130 	130 
001499 	280 	94 	130 	130 
001500 	285 	79 	155 	156 
001501 	285 	79 	155 	156 
001502 	285 	79 	155 	156 
001503 	285 	96 	155 	156 
001504 	285 	96 	155 	156 
001505 	285 	96 	155 	156 
001506 	285 	96 	155 	156 
001507 	285 	96 	155 	156 
001508 	285 	96 	155 	156 
001509 	285 	96 	155 	156 
001510 	285 	96 	155 	156 
001511 	285 	96 	155 	156 
001512 	285 	96 	155 	156 
001513 	285 	96 	155 	156 
001514 	285 	96 	155 	156 
001515 	285 	96 	155 	156 
001516 	285 	96 	155 	156 
001517 	285 	96 	155 	156 
001518 	285 	96 	155 	156 
001519 	285 	96 	155 	156 
001520 	285 	96 	155 	156 
001521 	285 	96 	155 	156 
001522 	285 	96 	155 	156 
001523 	285 	96 	155 	156 
001524 	285 	96 	155 	156 
001525 	285 	96 	155 	156 
001526 	285 	96 	155 	156 
001527 	280 	109 	130 	130 
001528 	267 	96 	156 	156 
001529 	267 	96 	156 	156 
001530 	280 	94 	130 	130 
001531 	267 	79 	156 	156 
001532 	267 	79 	156 	156 
001533 	250 	79 	156 	156 
001534 	266 	80 	130 	130 
001535 	250 	62 	156 	155 
001536 	250 	62 	156 	155 
001537 	250 	62 	156 	155 
001538 	233 	62 	156 	155 
001539 	233 	62 	156 	155 
001540 	233 	62 	156 	155 
001541 	233 	62 	156 	155 
001542 	233 	62 	156 	155 
001543 	233 	62 	156 	155 
001544 	233 	62 	156 	155 
001545 	233 	62 	156 	155 
001546 	233 	62 	156 	155 
001547 	233 	62 	156 	155 
001548 	233 	62 	156 	155 
001549 	233 	62 	156 	155 
001550 	251 	80 	130 	130 
001551 	251 	80 	130 	130 
001552 	251 	80 	130 	130 
001553 	266 	80 	130 	130 
001554 	266 	80 	130 	130 
001555 	266 	80 	130 	130 
001556 	266 	80 	130 	130 
001557 	266 	80 	130 	130 
001558 	267 	79 	156 	156 
001559 	267 	79 	156 	156 
001560 	280 	80 	130 	130 
001561 	280 	80 	130 	130 
001562 	280 	80 	130 	130 
001563 	280 	80 	130 	130 
001564 	280 	80 	130 	130 
001565 	280 	80 	130 	130 
001566 	280 	80 	130 	130 
001567 	267 	62 	156 	155 
001568 	267 	62 	156 	155 
001569 	267 	62 	156 	155 
001570 	267 	62 	156 	155 
001571 	267 	62 	156 	155 
001572 	267 	62 	156 	155 
001573 	267 	79 	156 	156 
001574 	267 	79 	156 	156 
001575 	267 	79 	156 	156 
001576 	267 	79 	156 	156 
001577 	280 	94 	130 	130 
001578 	280 	94 	130 	130 
001579 	285 	96 	155 	156 
001580 	285 	96 	155 	156 
001581 	285 	96 	155 	156 
001582 	294 	123 	130 	130 
001583 	285 	113 	155 	156 
001584 	285 	113 	155 	156 
001585 	285 	113 	155 	156 
001586 	285 	113 	155 	156 
