Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	12.673
ASD Conf  : 	5.406

FRAME 	X 	Y 	W 	H 
005855 	425 	73 	63 	63 
005856 	425 	73 	63 	63 
005857 	425 	73 	63 	63 
005858 	425 	73 	63 	63 
005859 	425 	73 	63 	63 
005860 	425 	73 	63 	63 
005861 	419 	62 	75 	76 
005862 	419 	62 	75 	76 
005863 	419 	62 	75 	76 
005864 	419 	62 	75 	76 
005865 	419 	62 	75 	76 
005866 	419 	62 	75 	76 
005867 	419 	62 	75 	76 
005868 	419 	62 	75 	76 
005869 	419 	62 	75 	76 
005870 	419 	62 	75 	76 
005871 	419 	62 	75 	76 
005872 	419 	62 	75 	76 
005873 	419 	62 	75 	76 
005874 	419 	62 	75 	76 
005875 	418 	73 	63 	63 
005876 	418 	73 	63 	63 
005877 	418 	73 	63 	63 
005878 	418 	73 	63 	63 
005879 	411 	73 	63 	63 
005880 	411 	73 	63 	63 
005881 	411 	73 	63 	63 
005882 	411 	73 	63 	63 
005883 	404 	80 	63 	63 
005884 	404 	73 	63 	63 
005885 	404 	73 	63 	63 
005886 	404 	73 	63 	63 
005887 	394 	71 	75 	75 
005888 	397 	73 	63 	63 
005889 	397 	73 	63 	63 
005890 	397 	73 	63 	63 
005891 	390 	73 	63 	63 
005892 	390 	73 	63 	63 
005893 	390 	73 	63 	63 
005894 	390 	73 	63 	63 
005895 	390 	73 	63 	63 
005896 	390 	73 	63 	63 
005897 	390 	73 	63 	63 
005898 	390 	73 	63 	63 
005899 	390 	73 	63 	63 
005900 	390 	73 	63 	63 
005901 	390 	73 	63 	63 
005902 	390 	73 	63 	63 
005903 	390 	73 	63 	63 
005904 	390 	73 	63 	63 
005905 	390 	73 	63 	63 
005906 	390 	73 	63 	63 
005907 	390 	73 	63 	63 
005908 	390 	73 	63 	63 
005909 	385 	71 	76 	75 
005910 	390 	73 	63 	63 
005911 	390 	73 	63 	63 
005912 	390 	80 	63 	63 
005913 	390 	80 	63 	63 
005914 	390 	80 	63 	63 
005915 	390 	73 	63 	63 
005916 	390 	73 	63 	63 
005917 	390 	73 	63 	63 
005918 	390 	73 	63 	63 
005919 	390 	73 	63 	63 
005920 	390 	73 	63 	63 
005921 	390 	73 	63 	63 
005922 	390 	73 	63 	63 
005923 	390 	73 	63 	63 
005924 	390 	73 	63 	63 
005925 	390 	73 	63 	63 
005926 	397 	73 	63 	63 
005927 	397 	73 	63 	63 
005928 	397 	73 	63 	63 
005929 	397 	73 	63 	63 
005930 	397 	73 	63 	63 
005931 	397 	73 	63 	63 
005932 	397 	73 	63 	63 
005933 	397 	73 	63 	63 
005934 	397 	73 	63 	63 
005935 	397 	73 	63 	63 
005936 	397 	73 	63 	63 
005937 	397 	73 	63 	63 
005938 	397 	73 	63 	63 
005939 	397 	73 	63 	63 
005940 	397 	73 	63 	63 
005941 	397 	73 	63 	63 
005942 	397 	73 	63 	63 
005943 	397 	73 	63 	63 
005944 	404 	73 	63 	63 
005945 	404 	73 	63 	63 
005946 	404 	73 	63 	63 
005947 	404 	73 	63 	63 
005948 	404 	73 	63 	63 
005949 	404 	73 	63 	63 
005950 	404 	73 	63 	63 
005951 	404 	73 	63 	63 
005952 	404 	73 	63 	63 
005953 	404 	73 	63 	63 
005954 	404 	73 	63 	63 
005955 	404 	73 	63 	63 
005956 	404 	73 	63 	63 
005957 	404 	73 	63 	63 
005958 	404 	73 	63 	63 
005959 	404 	73 	63 	63 
005960 	404 	73 	63 	63 
005961 	404 	73 	63 	63 
005962 	404 	73 	63 	63 
005963 	404 	73 	63 	63 
005964 	404 	73 	63 	63 
005965 	404 	73 	63 	63 
005966 	402 	62 	76 	76 
005967 	411 	66 	63 	63 
005968 	411 	66 	63 	63 
005969 	411 	66 	63 	63 
005970 	410 	62 	76 	76 
005971 	418 	66 	63 	63 
005972 	418 	66 	63 	63 
005973 	419 	62 	75 	76 
005974 	425 	73 	63 	63 
005975 	425 	73 	63 	63 
005976 	427 	62 	76 	76 
005977 	427 	62 	76 	76 
005978 	427 	62 	76 	76 
005979 	427 	62 	76 	76 
005980 	427 	62 	76 	76 
005981 	427 	62 	76 	76 
005982 	427 	62 	76 	76 
005983 	427 	62 	76 	76 
005984 	427 	62 	76 	76 
005985 	427 	62 	76 	76 
005986 	427 	62 	76 	76 
005987 	427 	62 	76 	76 
005988 	427 	62 	76 	76 
005989 	427 	62 	76 	76 
005990 	427 	62 	76 	76 
005991 	427 	62 	76 	76 
005992 	427 	62 	76 	76 
005993 	427 	62 	76 	76 
005994 	427 	62 	76 	76 
005995 	427 	62 	76 	76 
005996 	427 	62 	76 	76 
005997 	427 	62 	76 	76 
005998 	427 	62 	76 	76 
005999 	435 	62 	76 	76 
006000 	435 	62 	76 	76 
006001 	439 	73 	63 	63 
006002 	439 	73 	63 	63 
006003 	439 	73 	63 	63 
006004 	439 	80 	63 	63 
006005 	435 	71 	76 	75 
006006 	439 	80 	63 	63 
006007 	439 	80 	63 	63 
006008 	439 	80 	63 	63 
006009 	439 	80 	63 	63 
006010 	435 	71 	76 	75 
006011 	435 	71 	76 	75 
006012 	435 	71 	76 	75 
006013 	439 	73 	63 	63 
006014 	439 	73 	63 	63 
006015 	439 	73 	63 	63 
006016 	439 	73 	63 	63 
006017 	432 	73 	63 	63 
006018 	432 	73 	63 	63 
006019 	432 	73 	63 	63 
006020 	432 	73 	63 	63 
006021 	432 	73 	63 	63 
006022 	425 	73 	63 	63 
006023 	432 	73 	63 	63 
006024 	432 	73 	63 	63 
006025 	432 	73 	63 	63 
006026 	432 	73 	63 	63 
006027 	432 	73 	63 	63 
006028 	432 	73 	63 	63 
006029 	432 	73 	63 	63 
