Identity  : 	id10324
Reference : 	gQXwYYPcN7Y
Offset    : 	-5
FV Conf   : 	18.416
ASD Conf  : 	7.870

FRAME 	X 	Y 	W 	H 
002361 	284 	55 	90 	91 
002362 	284 	55 	90 	91 
002363 	284 	55 	90 	91 
002364 	284 	55 	90 	91 
002365 	284 	55 	90 	91 
002366 	284 	55 	90 	91 
002367 	281 	54 	108 	109 
002368 	281 	54 	108 	109 
002369 	293 	54 	108 	109 
002370 	293 	54 	108 	109 
002371 	314 	55 	90 	91 
002372 	305 	66 	108 	109 
002373 	305 	66 	108 	109 
002374 	323 	75 	91 	91 
002375 	326 	74 	87 	87 
002376 	330 	73 	83 	83 
002377 	333 	72 	79 	79 
002378 	336 	71 	75 	75 
002379 	336 	71 	75 	75 
002380 	323 	75 	91 	91 
002381 	323 	75 	91 	91 
002382 	327 	79 	76 	76 
002383 	324 	78 	79 	79 
002384 	322 	77 	82 	82 
002385 	319 	77 	84 	85 
002386 	317 	76 	87 	88 
002387 	314 	75 	90 	91 
002388 	314 	75 	90 	91 
002389 	314 	75 	90 	91 
002390 	314 	65 	90 	91 
002391 	314 	65 	90 	91 
002392 	309 	65 	90 	91 
002393 	304 	65 	90 	91 
002394 	304 	65 	90 	91 
002395 	304 	65 	90 	91 
002396 	304 	65 	90 	91 
002397 	304 	65 	90 	91 
002398 	293 	54 	108 	109 
002399 	293 	54 	108 	109 
002400 	293 	54 	108 	109 
002401 	293 	54 	108 	109 
002402 	293 	54 	108 	109 
002403 	294 	55 	90 	91 
002404 	281 	54 	108 	109 
002405 	281 	54 	108 	109 
002406 	284 	55 	90 	91 
002407 	284 	55 	90 	91 
002408 	269 	54 	108 	109 
002409 	269 	54 	108 	109 
002410 	269 	54 	108 	109 
002411 	269 	54 	108 	109 
002412 	281 	54 	108 	109 
002413 	281 	54 	108 	109 
002414 	281 	54 	108 	109 
002415 	281 	54 	108 	109 
002416 	284 	55 	90 	91 
002417 	284 	55 	90 	91 
002418 	269 	54 	108 	109 
002419 	284 	55 	90 	91 
002420 	284 	55 	90 	91 
002421 	269 	54 	108 	109 
002422 	274 	55 	90 	91 
002423 	264 	55 	90 	91 
002424 	264 	55 	90 	91 
002425 	244 	65 	90 	91 
002426 	244 	65 	90 	91 
002427 	234 	65 	90 	91 
002428 	234 	65 	90 	91 
002429 	236 	71 	76 	75 
002430 	236 	62 	76 	76 
002431 	224 	65 	91 	91 
002432 	224 	65 	91 	91 
002433 	228 	71 	76 	75 
002434 	228 	71 	76 	75 
002435 	228 	71 	76 	75 
002436 	224 	65 	91 	91 
002437 	224 	65 	91 	91 
002438 	236 	71 	76 	75 
002439 	234 	65 	90 	91 
002440 	244 	65 	90 	91 
002441 	257 	54 	109 	109 
002442 	269 	54 	108 	109 
002443 	269 	54 	108 	109 
002444 	286 	71 	76 	75 
002445 	286 	71 	76 	75 
002446 	286 	71 	76 	75 
002447 	286 	71 	76 	75 
002448 	286 	71 	76 	75 
002449 	286 	71 	76 	75 
002450 	286 	71 	76 	75 
002451 	286 	71 	76 	75 
002452 	286 	71 	76 	75 
002453 	286 	71 	76 	75 
002454 	286 	62 	76 	76 
002455 	286 	62 	76 	76 
002456 	286 	71 	76 	75 
002457 	286 	62 	76 	76 
002458 	286 	71 	76 	75 
002459 	286 	71 	76 	75 
002460 	286 	71 	76 	75 
002461 	284 	65 	90 	91 
002462 	284 	65 	90 	91 
002463 	284 	65 	90 	91 
002464 	286 	62 	76 	76 
002465 	274 	65 	90 	91 
002466 	274 	65 	90 	91 
002467 	257 	54 	109 	109 
002468 	257 	54 	109 	109 
002469 	257 	54 	109 	109 
002470 	257 	54 	109 	109 
002471 	257 	54 	109 	109 
002472 	269 	54 	108 	109 
002473 	284 	65 	90 	91 
002474 	284 	65 	90 	91 
002475 	284 	65 	91 	92 
002476 	284 	65 	93 	94 
002477 	283 	65 	94 	95 
002478 	283 	65 	96 	97 
002479 	283 	65 	97 	98 
002480 	283 	65 	98 	99 
002481 	282 	66 	100 	101 
002482 	282 	66 	101 	102 
002483 	282 	66 	102 	103 
002484 	282 	66 	104 	105 
002485 	281 	66 	105 	106 
002486 	281 	66 	107 	108 
002487 	281 	66 	108 	109 
002488 	275 	66 	108 	109 
002489 	269 	66 	108 	109 
002490 	265 	62 	108 	109 
002491 	261 	58 	109 	109 
002492 	257 	54 	109 	109 
002493 	257 	54 	109 	109 
002494 	257 	54 	109 	109 
002495 	257 	54 	109 	109 
002496 	257 	54 	109 	109 
002497 	257 	66 	109 	109 
002498 	257 	66 	109 	109 
002499 	257 	66 	109 	109 
002500 	257 	66 	109 	109 
002501 	264 	75 	90 	91 
002502 	264 	75 	90 	91 
002503 	264 	75 	90 	91 
