Identity  : 	id10057
Reference : 	v-xokVTbRf0
Offset    : 	-1
FV Conf   : 	17.583
ASD Conf  : 	6.861

FRAME 	X 	Y 	W 	H 
001264 	503 	49 	53 	53 
001265 	503 	49 	53 	53 
001266 	503 	49 	53 	53 
001267 	503 	49 	53 	53 
001268 	503 	49 	53 	53 
001269 	503 	49 	53 	53 
001270 	498 	49 	53 	53 
001271 	498 	43 	53 	53 
001272 	498 	43 	53 	53 
001273 	498 	49 	53 	53 
001274 	498 	49 	53 	53 
001275 	498 	49 	53 	53 
001276 	498 	49 	53 	53 
001277 	498 	43 	53 	53 
001278 	492 	43 	53 	53 
001279 	498 	43 	53 	53 
001280 	498 	43 	53 	53 
001281 	498 	43 	53 	53 
001282 	498 	43 	53 	53 
001283 	498 	43 	53 	53 
001284 	498 	43 	53 	53 
001285 	498 	43 	53 	53 
001286 	498 	43 	53 	53 
001287 	498 	43 	53 	53 
001288 	498 	43 	53 	53 
001289 	498 	43 	53 	53 
001290 	498 	43 	53 	53 
001291 	503 	43 	53 	53 
001292 	503 	43 	53 	53 
001293 	503 	43 	53 	53 
001294 	503 	43 	53 	53 
001295 	503 	43 	53 	53 
001296 	503 	43 	53 	53 
001297 	503 	37 	53 	53 
001298 	503 	37 	53 	53 
001299 	503 	37 	53 	53 
001300 	503 	37 	53 	53 
001301 	503 	37 	53 	53 
001302 	503 	37 	53 	53 
001303 	503 	37 	53 	53 
001304 	503 	37 	53 	53 
001305 	503 	37 	53 	53 
001306 	503 	37 	53 	53 
001307 	503 	43 	53 	53 
001308 	503 	43 	53 	53 
001309 	503 	43 	53 	53 
001310 	503 	43 	53 	53 
001311 	503 	43 	53 	53 
001312 	503 	43 	53 	53 
001313 	503 	43 	53 	53 
001314 	503 	43 	53 	53 
001315 	503 	43 	53 	53 
001316 	503 	43 	53 	53 
001317 	503 	43 	53 	53 
001318 	503 	43 	53 	53 
001319 	503 	43 	53 	53 
001320 	503 	43 	53 	53 
001321 	503 	37 	53 	53 
001322 	503 	37 	53 	53 
001323 	503 	37 	53 	53 
001324 	503 	37 	53 	53 
001325 	503 	37 	53 	53 
001326 	503 	37 	53 	53 
001327 	503 	37 	53 	53 
001328 	503 	37 	53 	53 
001329 	503 	37 	53 	53 
001330 	503 	43 	53 	53 
001331 	503 	43 	53 	53 
001332 	503 	43 	53 	53 
001333 	503 	43 	53 	53 
001334 	503 	43 	53 	53 
001335 	503 	43 	53 	53 
001336 	503 	43 	53 	53 
001337 	503 	43 	53 	53 
001338 	503 	43 	53 	53 
001339 	503 	43 	53 	53 
001340 	503 	37 	53 	53 
001341 	503 	37 	53 	53 
001342 	503 	37 	53 	53 
001343 	503 	37 	53 	53 
001344 	503 	37 	53 	53 
001345 	503 	37 	53 	53 
001346 	503 	37 	53 	53 
001347 	503 	37 	53 	53 
001348 	503 	37 	53 	53 
001349 	503 	37 	53 	53 
001350 	503 	37 	53 	53 
001351 	503 	37 	53 	53 
001352 	503 	37 	53 	53 
001353 	503 	37 	53 	53 
001354 	503 	37 	53 	53 
001355 	503 	37 	53 	53 
001356 	503 	37 	53 	53 
001357 	503 	43 	53 	53 
001358 	503 	43 	53 	53 
001359 	503 	43 	53 	53 
001360 	501 	38 	63 	63 
001361 	503 	49 	53 	53 
001362 	503 	49 	53 	53 
001363 	501 	45 	63 	63 
001364 	503 	49 	53 	53 
001365 	503 	49 	53 	53 
001366 	503 	49 	53 	53 
001367 	503 	49 	53 	53 
001368 	503 	49 	53 	53 
001369 	503 	49 	53 	53 
001370 	503 	49 	53 	53 
001371 	503 	49 	53 	53 
001372 	503 	49 	53 	53 
001373 	503 	49 	53 	53 
001374 	503 	49 	53 	53 
001375 	503 	49 	53 	53 
001376 	503 	49 	53 	53 
001377 	503 	49 	53 	53 
001378 	503 	49 	53 	53 
001379 	503 	49 	53 	53 
001380 	503 	49 	53 	53 
001381 	503 	49 	53 	53 
001382 	503 	49 	53 	53 
001383 	503 	49 	53 	53 
001384 	509 	43 	53 	53 
001385 	501 	38 	63 	63 
