Identity  : 	id10595
Reference : 	yH4kH66UUhU
Offset    : 	-4
FV Conf   : 	22.334
ASD Conf  : 	8.507

FRAME 	X 	Y 	W 	H 
003061 	220 	104 	75 	76 
003062 	220 	104 	75 	76 
003063 	220 	104 	75 	76 
003064 	220 	104 	75 	76 
003065 	220 	104 	75 	76 
003066 	220 	104 	75 	76 
003067 	220 	104 	75 	76 
003068 	204 	95 	91 	91 
003069 	204 	95 	91 	91 
003070 	204 	95 	91 	91 
003071 	204 	95 	91 	91 
003072 	220 	104 	75 	76 
003073 	220 	104 	75 	76 
003074 	214 	95 	91 	91 
003075 	214 	85 	91 	91 
003076 	214 	85 	91 	91 
003077 	214 	85 	91 	91 
003078 	214 	85 	91 	91 
003079 	214 	85 	91 	91 
003080 	214 	85 	91 	91 
003081 	214 	85 	91 	91 
003082 	214 	85 	91 	91 
003083 	228 	87 	76 	76 
003084 	224 	85 	91 	91 
003085 	224 	85 	91 	91 
003086 	224 	85 	91 	91 
003087 	224 	85 	91 	91 
003088 	224 	85 	91 	91 
003089 	224 	85 	91 	91 
003090 	224 	85 	91 	91 
003091 	228 	96 	76 	75 
003092 	224 	95 	91 	91 
003093 	224 	95 	91 	91 
003094 	224 	95 	91 	91 
003095 	224 	85 	91 	91 
003096 	224 	85 	91 	91 
003097 	224 	85 	91 	91 
003098 	236 	87 	76 	76 
003099 	236 	87 	76 	76 
003100 	234 	75 	90 	91 
003101 	234 	75 	90 	91 
003102 	234 	75 	90 	91 
003103 	234 	75 	90 	91 
003104 	234 	75 	90 	91 
003105 	234 	75 	90 	91 
003106 	234 	75 	90 	91 
003107 	236 	87 	76 	76 
003108 	236 	87 	76 	76 
003109 	236 	87 	76 	76 
003110 	234 	85 	90 	91 
003111 	234 	85 	90 	91 
003112 	234 	85 	90 	91 
003113 	244 	87 	76 	76 
003114 	244 	87 	76 	76 
003115 	244 	96 	76 	75 
003116 	244 	87 	76 	76 
003117 	244 	87 	76 	76 
003118 	244 	87 	76 	76 
003119 	244 	87 	76 	76 
003120 	244 	87 	76 	76 
003121 	244 	87 	76 	76 
003122 	244 	96 	76 	75 
003123 	244 	96 	76 	75 
003124 	244 	96 	76 	75 
003125 	244 	96 	76 	75 
003126 	234 	85 	90 	91 
003127 	236 	96 	76 	75 
003128 	236 	96 	76 	75 
003129 	236 	96 	76 	75 
003130 	236 	96 	76 	75 
003131 	236 	96 	76 	75 
003132 	236 	96 	76 	75 
003133 	236 	96 	76 	75 
003134 	236 	96 	76 	75 
003135 	234 	85 	90 	91 
003136 	234 	85 	90 	91 
003137 	236 	87 	76 	76 
003138 	236 	87 	76 	76 
003139 	236 	87 	76 	76 
003140 	224 	85 	91 	91 
003141 	224 	85 	91 	91 
003142 	224 	85 	91 	91 
003143 	236 	87 	76 	76 
003144 	236 	87 	76 	76 
003145 	236 	87 	76 	76 
003146 	236 	87 	76 	76 
003147 	224 	75 	91 	91 
003148 	228 	87 	76 	76 
003149 	228 	87 	76 	76 
003150 	214 	85 	91 	91 
003151 	220 	87 	75 	76 
003152 	220 	87 	75 	76 
003153 	214 	85 	91 	91 
003154 	214 	85 	91 	91 
003155 	220 	96 	75 	75 
003156 	220 	96 	75 	75 
003157 	220 	96 	75 	75 
003158 	220 	96 	75 	75 
003159 	220 	96 	75 	75 
003160 	220 	96 	75 	75 
003161 	214 	85 	91 	91 
003162 	220 	96 	75 	75 
003163 	214 	85 	91 	91 
003164 	220 	96 	75 	75 
003165 	214 	85 	91 	91 
003166 	214 	85 	91 	91 
003167 	220 	87 	75 	76 
003168 	220 	87 	75 	76 
003169 	220 	87 	75 	76 
003170 	214 	85 	91 	91 
003171 	220 	87 	75 	76 
003172 	214 	85 	91 	91 
003173 	214 	85 	91 	91 
003174 	214 	85 	91 	91 
003175 	214 	85 	91 	91 
003176 	214 	85 	91 	91 
003177 	214 	85 	91 	91 
003178 	220 	87 	75 	76 
003179 	220 	96 	75 	75 
003180 	214 	85 	91 	91 
003181 	214 	85 	91 	91 
003182 	214 	85 	91 	91 
003183 	214 	85 	91 	91 
003184 	214 	85 	91 	91 
003185 	214 	85 	91 	91 
003186 	214 	85 	91 	91 
003187 	214 	85 	91 	91 
003188 	214 	85 	91 	91 
003189 	214 	85 	91 	91 
003190 	214 	85 	91 	91 
003191 	214 	85 	91 	91 
003192 	214 	85 	91 	91 
003193 	214 	85 	91 	91 
003194 	214 	85 	91 	91 
003195 	214 	85 	91 	91 
003196 	214 	85 	91 	91 
003197 	214 	85 	91 	91 
003198 	214 	85 	91 	91 
003199 	214 	85 	91 	91 
003200 	214 	85 	91 	91 
003201 	214 	85 	91 	91 
003202 	214 	85 	91 	91 
003203 	214 	85 	91 	91 
003204 	220 	96 	75 	75 
003205 	220 	96 	75 	75 
003206 	220 	96 	75 	75 
003207 	220 	96 	75 	75 
003208 	204 	85 	91 	91 
003209 	204 	85 	91 	91 
003210 	204 	85 	91 	91 
003211 	204 	85 	91 	91 
003212 	204 	85 	91 	91 
003213 	204 	85 	91 	91 
003214 	204 	85 	91 	91 
003215 	204 	85 	91 	91 
003216 	204 	85 	91 	91 
003217 	204 	85 	91 	91 
003218 	204 	85 	91 	91 
003219 	211 	96 	76 	75 
003220 	204 	85 	91 	91 
003221 	204 	85 	91 	91 
003222 	204 	85 	91 	91 
003223 	204 	85 	91 	91 
003224 	204 	85 	91 	91 
003225 	204 	85 	91 	91 
003226 	204 	85 	91 	91 
003227 	214 	85 	91 	91 
003228 	214 	85 	91 	91 
003229 	214 	85 	91 	91 
003230 	214 	85 	91 	91 
003231 	214 	85 	91 	91 
003232 	214 	85 	91 	91 
003233 	214 	85 	91 	91 
003234 	220 	96 	75 	75 
003235 	214 	85 	91 	91 
003236 	220 	96 	75 	75 
003237 	220 	96 	75 	75 
003238 	220 	96 	75 	75 
003239 	220 	96 	75 	75 
003240 	220 	96 	75 	75 
003241 	220 	96 	75 	75 
003242 	220 	96 	75 	75 
003243 	220 	96 	75 	75 
003244 	220 	96 	75 	75 
003245 	214 	85 	91 	91 
003246 	214 	85 	91 	91 
003247 	214 	85 	91 	91 
003248 	214 	85 	91 	91 
003249 	214 	85 	91 	91 
003250 	214 	85 	91 	91 
