Identity  : 	id10506
Reference : 	Lgn1hV3weE8
Offset    : 	-2
FV Conf   : 	18.135
ASD Conf  : 	8.896

FRAME 	X 	Y 	W 	H 
015637 	286 	96 	76 	75 
015638 	286 	96 	76 	75 
015639 	286 	96 	76 	75 
015640 	286 	96 	76 	75 
015641 	286 	96 	76 	75 
015642 	286 	96 	76 	75 
015643 	286 	96 	76 	75 
015644 	286 	96 	76 	75 
015645 	286 	96 	76 	75 
015646 	286 	96 	76 	75 
015647 	286 	96 	76 	75 
015648 	286 	96 	76 	75 
015649 	294 	96 	76 	75 
015650 	286 	96 	76 	75 
015651 	284 	85 	90 	91 
015652 	284 	85 	90 	91 
015653 	284 	85 	90 	91 
015654 	286 	87 	76 	76 
015655 	286 	87 	76 	76 
015656 	286 	87 	76 	76 
015657 	294 	87 	76 	76 
015658 	284 	75 	90 	91 
015659 	286 	79 	76 	76 
015660 	286 	79 	76 	76 
015661 	286 	71 	76 	75 
015662 	286 	71 	76 	75 
015663 	286 	71 	76 	75 
015664 	286 	62 	76 	76 
015665 	286 	62 	76 	76 
015666 	286 	62 	76 	76 
015667 	286 	62 	76 	76 
015668 	286 	54 	76 	76 
015669 	286 	54 	76 	76 
015670 	286 	54 	76 	76 
015671 	286 	54 	76 	76 
015672 	286 	54 	76 	76 
015673 	286 	54 	76 	76 
015674 	286 	54 	76 	76 
015675 	286 	54 	76 	76 
015676 	286 	54 	76 	76 
015677 	286 	54 	76 	76 
015678 	286 	54 	76 	76 
015679 	286 	54 	76 	76 
015680 	286 	54 	76 	76 
015681 	286 	54 	76 	76 
015682 	286 	54 	76 	76 
015683 	293 	59 	64 	63 
015684 	294 	54 	76 	76 
015685 	294 	54 	76 	76 
015686 	294 	54 	76 	76 
015687 	294 	54 	76 	76 
015688 	294 	54 	76 	76 
015689 	294 	54 	76 	76 
015690 	294 	54 	76 	76 
015691 	294 	54 	76 	76 
015692 	294 	54 	76 	76 
015693 	307 	59 	63 	63 
015694 	307 	59 	63 	63 
015695 	307 	59 	63 	63 
015696 	307 	59 	63 	63 
015697 	307 	59 	63 	63 
015698 	303 	54 	75 	76 
015699 	303 	54 	75 	76 
015700 	303 	54 	75 	76 
015701 	303 	54 	75 	76 
015702 	303 	54 	75 	76 
015703 	307 	59 	63 	63 
015704 	303 	54 	75 	76 
015705 	303 	54 	75 	76 
015706 	303 	54 	75 	76 
015707 	307 	59 	63 	63 
015708 	307 	59 	63 	63 
015709 	307 	59 	63 	63 
015710 	294 	54 	76 	76 
015711 	294 	54 	76 	76 
015712 	294 	54 	76 	76 
015713 	294 	54 	76 	76 
015714 	294 	54 	76 	76 
015715 	294 	54 	76 	76 
015716 	294 	54 	76 	76 
015717 	294 	54 	76 	76 
015718 	294 	54 	76 	76 
015719 	286 	54 	76 	76 
015720 	286 	46 	76 	76 
015721 	278 	46 	75 	76 
015722 	278 	46 	75 	76 
015723 	278 	54 	75 	76 
015724 	278 	54 	75 	76 
015725 	278 	54 	75 	76 
015726 	278 	54 	75 	76 
015727 	278 	54 	75 	76 
015728 	278 	54 	75 	76 
015729 	286 	59 	64 	63 
015730 	286 	62 	76 	76 
015731 	294 	62 	76 	76 
015732 	294 	62 	76 	76 
015733 	294 	62 	76 	76 
015734 	303 	62 	75 	76 
015735 	303 	62 	75 	76 
015736 	303 	62 	75 	76 
015737 	303 	62 	75 	76 
015738 	303 	62 	75 	76 
015739 	303 	62 	75 	76 
015740 	303 	62 	75 	76 
015741 	303 	62 	75 	76 
015742 	303 	62 	75 	76 
015743 	303 	62 	75 	76 
015744 	314 	73 	63 	63 
015745 	311 	71 	75 	75 
015746 	311 	71 	75 	75 
015747 	311 	71 	75 	75 
015748 	311 	71 	75 	75 
015749 	311 	71 	75 	75 
015750 	311 	71 	75 	75 
015751 	311 	71 	75 	75 
015752 	311 	71 	75 	75 
015753 	303 	71 	75 	75 
015754 	303 	71 	75 	75 
015755 	303 	71 	75 	75 
015756 	303 	71 	75 	75 
015757 	303 	71 	75 	75 
015758 	303 	71 	75 	75 
015759 	303 	71 	75 	75 
015760 	311 	71 	75 	75 
015761 	311 	71 	75 	75 
015762 	311 	71 	75 	75 
015763 	311 	71 	75 	75 
015764 	311 	71 	75 	75 
015765 	311 	71 	75 	75 
015766 	311 	71 	75 	75 
015767 	311 	71 	75 	75 
015768 	311 	71 	75 	75 
015769 	311 	71 	75 	75 
015770 	311 	71 	75 	75 
