Identity  : 	id10468
Reference : 	ysojvoLz0s0
Offset    : 	-3
FV Conf   : 	17.422
ASD Conf  : 	4.867

FRAME 	X 	Y 	W 	H 
012052 	395 	94 	130 	130 
012053 	395 	94 	130 	130 
012054 	395 	94 	130 	130 
012055 	395 	94 	130 	130 
012056 	395 	94 	130 	130 
012057 	395 	94 	130 	130 
012058 	395 	94 	130 	130 
012059 	395 	94 	130 	130 
012060 	395 	94 	130 	130 
012061 	395 	94 	130 	130 
012062 	395 	94 	130 	130 
012063 	395 	94 	130 	130 
012064 	395 	94 	130 	130 
012065 	395 	94 	130 	130 
012066 	395 	94 	130 	130 
012067 	395 	109 	130 	130 
012068 	395 	109 	130 	130 
012069 	395 	109 	130 	130 
012070 	395 	109 	130 	130 
012071 	395 	109 	130 	130 
012072 	395 	109 	130 	130 
012073 	412 	126 	109 	109 
012074 	412 	126 	109 	109 
012075 	412 	126 	109 	109 
012076 	412 	126 	109 	109 
012077 	412 	126 	109 	109 
012078 	412 	126 	109 	109 
012079 	409 	109 	130 	130 
012080 	409 	109 	130 	130 
012081 	409 	109 	130 	130 
012082 	412 	114 	109 	109 
012083 	395 	109 	130 	130 
012084 	395 	109 	130 	130 
012085 	395 	109 	130 	130 
012086 	395 	109 	130 	130 
012087 	400 	114 	109 	109 
012088 	400 	114 	109 	109 
012089 	400 	114 	109 	109 
012090 	400 	114 	109 	109 
012091 	400 	114 	109 	109 
012092 	400 	114 	109 	109 
012093 	400 	114 	109 	109 
012094 	400 	114 	109 	109 
012095 	400 	114 	109 	109 
012096 	400 	114 	109 	109 
012097 	400 	114 	109 	109 
012098 	400 	114 	109 	109 
012099 	400 	114 	109 	109 
012100 	400 	114 	109 	109 
012101 	400 	114 	109 	109 
012102 	400 	114 	109 	109 
012103 	400 	114 	109 	109 
012104 	400 	114 	109 	109 
012105 	400 	114 	109 	109 
012106 	400 	114 	109 	109 
012107 	400 	114 	109 	109 
012108 	380 	94 	130 	130 
012109 	380 	94 	130 	130 
012110 	380 	94 	130 	130 
012111 	380 	94 	130 	130 
012112 	380 	94 	130 	130 
012113 	380 	94 	130 	130 
012114 	380 	94 	130 	130 
012115 	380 	94 	130 	130 
012116 	380 	94 	130 	130 
012117 	380 	94 	130 	130 
012118 	380 	94 	130 	130 
012119 	380 	94 	130 	130 
012120 	380 	94 	130 	130 
012121 	380 	94 	130 	130 
012122 	380 	94 	130 	130 
012123 	380 	94 	130 	130 
012124 	380 	94 	130 	130 
012125 	380 	94 	130 	130 
012126 	380 	94 	130 	130 
012127 	380 	94 	130 	130 
012128 	380 	94 	130 	130 
012129 	380 	94 	130 	130 
012130 	380 	94 	130 	130 
012131 	380 	94 	130 	130 
012132 	380 	94 	130 	130 
012133 	400 	114 	109 	109 
012134 	400 	114 	109 	109 
012135 	400 	114 	109 	109 
012136 	400 	114 	109 	109 
012137 	400 	114 	109 	109 
012138 	400 	114 	109 	109 
012139 	400 	114 	109 	109 
012140 	400 	114 	109 	109 
012141 	400 	114 	109 	109 
012142 	395 	109 	130 	130 
012143 	395 	109 	130 	130 
012144 	395 	109 	130 	130 
012145 	395 	109 	130 	130 
012146 	395 	109 	130 	130 
012147 	395 	109 	130 	130 
012148 	395 	109 	130 	130 
012149 	395 	109 	130 	130 
012150 	395 	109 	130 	130 
012151 	395 	109 	130 	130 
012152 	395 	109 	130 	130 
012153 	395 	109 	130 	130 
012154 	395 	109 	130 	130 
012155 	395 	109 	130 	130 
012156 	395 	109 	130 	130 
012157 	395 	109 	130 	130 
012158 	400 	114 	109 	109 
012159 	400 	114 	109 	109 
012160 	400 	114 	109 	109 
012161 	400 	114 	109 	109 
012162 	400 	114 	109 	109 
012163 	380 	94 	130 	130 
012164 	380 	94 	130 	130 
012165 	380 	94 	130 	130 
012166 	380 	94 	130 	130 
012167 	380 	94 	130 	130 
012168 	380 	94 	130 	130 
012169 	380 	94 	130 	130 
012170 	380 	94 	130 	130 
012171 	380 	94 	130 	130 
012172 	380 	94 	130 	130 
012173 	380 	94 	130 	130 
012174 	380 	94 	130 	130 
012175 	400 	114 	109 	109 
012176 	400 	114 	109 	109 
012177 	400 	114 	109 	109 
012178 	380 	94 	130 	130 
012179 	380 	94 	130 	130 
012180 	380 	94 	130 	130 
012181 	400 	114 	109 	109 
012182 	400 	114 	109 	109 
012183 	400 	114 	109 	109 
012184 	400 	114 	109 	109 
012185 	400 	114 	109 	109 
012186 	400 	114 	109 	109 
012187 	400 	114 	109 	109 
012188 	400 	114 	109 	109 
012189 	400 	114 	109 	109 
012190 	380 	94 	130 	130 
012191 	380 	94 	130 	130 
012192 	380 	94 	130 	130 
012193 	380 	94 	130 	130 
012194 	380 	94 	130 	130 
012195 	380 	94 	130 	130 
012196 	380 	94 	130 	130 
012197 	380 	94 	130 	130 
012198 	380 	94 	130 	130 
012199 	388 	114 	109 	109 
012200 	380 	94 	130 	130 
012201 	388 	114 	109 	109 
012202 	388 	114 	109 	109 
012203 	388 	114 	109 	109 
012204 	388 	114 	109 	109 
012205 	366 	94 	130 	130 
012206 	366 	94 	130 	130 
012207 	366 	94 	130 	130 
012208 	366 	94 	130 	130 
012209 	366 	94 	130 	130 
012210 	366 	94 	130 	130 
012211 	376 	114 	109 	109 
012212 	376 	114 	109 	109 
