Identity  : 	id10288
Reference : 	R4S2c-NiPfA
Offset    : 	0
FV Conf   : 	16.714
ASD Conf  : 	9.049

FRAME 	X 	Y 	W 	H 
002591 	245 	90 	109 	109 
002592 	245 	90 	109 	109 
002593 	245 	90 	109 	109 
002594 	245 	90 	109 	109 
002595 	245 	90 	109 	109 
002596 	245 	90 	109 	109 
002597 	245 	90 	109 	109 
002598 	245 	78 	109 	109 
002599 	245 	78 	109 	109 
002600 	245 	78 	109 	109 
002601 	245 	78 	109 	109 
002602 	245 	78 	109 	109 
002603 	245 	78 	109 	109 
002604 	245 	78 	109 	109 
002605 	223 	66 	130 	130 
002606 	245 	78 	109 	109 
002607 	245 	78 	109 	109 
002608 	245 	78 	109 	109 
002609 	245 	78 	109 	109 
002610 	245 	78 	109 	109 
002611 	233 	78 	109 	109 
002612 	233 	78 	109 	109 
002613 	233 	78 	109 	109 
002614 	245 	78 	109 	109 
002615 	245 	78 	109 	109 
002616 	245 	78 	109 	109 
002617 	245 	78 	109 	109 
002618 	245 	78 	109 	109 
002619 	245 	78 	109 	109 
002620 	245 	78 	109 	109 
002621 	245 	78 	109 	109 
002622 	245 	78 	109 	109 
002623 	233 	90 	109 	109 
002624 	245 	90 	109 	109 
002625 	245 	90 	109 	109 
002626 	245 	90 	109 	109 
002627 	245 	90 	109 	109 
002628 	245 	90 	109 	109 
002629 	245 	90 	109 	109 
002630 	245 	90 	109 	109 
002631 	245 	90 	109 	109 
002632 	245 	90 	109 	109 
002633 	245 	90 	109 	109 
002634 	245 	90 	109 	109 
002635 	245 	90 	109 	109 
002636 	245 	90 	109 	109 
002637 	245 	90 	109 	109 
002638 	245 	90 	109 	109 
002639 	245 	90 	109 	109 
002640 	245 	90 	109 	109 
002641 	245 	90 	109 	109 
002642 	245 	90 	109 	109 
002643 	245 	90 	109 	109 
002644 	245 	90 	109 	109 
002645 	245 	90 	109 	109 
002646 	245 	90 	109 	109 
002647 	264 	105 	90 	91 
002648 	264 	105 	90 	91 
002649 	264 	105 	90 	91 
002650 	264 	105 	90 	91 
002651 	257 	90 	109 	109 
002652 	257 	90 	109 	109 
002653 	257 	90 	109 	109 
002654 	257 	90 	109 	109 
002655 	257 	90 	109 	109 
002656 	274 	95 	90 	91 
002657 	274 	95 	90 	91 
002658 	257 	90 	109 	109 
002659 	257 	90 	109 	109 
002660 	257 	90 	109 	109 
002661 	264 	95 	90 	91 
002662 	264 	95 	90 	91 
002663 	264 	95 	90 	91 
002664 	264 	95 	90 	91 
002665 	264 	95 	90 	91 
002666 	264 	85 	90 	91 
002667 	257 	78 	109 	109 
002668 	257 	78 	109 	109 
002669 	257 	78 	109 	109 
002670 	257 	78 	109 	109 
002671 	257 	78 	109 	109 
002672 	257 	78 	109 	109 
002673 	257 	78 	109 	109 
002674 	257 	78 	109 	109 
002675 	245 	78 	109 	109 
002676 	245 	78 	109 	109 
002677 	245 	78 	109 	109 
002678 	245 	78 	109 	109 
002679 	245 	78 	109 	109 
002680 	245 	78 	109 	109 
002681 	245 	78 	109 	109 
002682 	245 	78 	109 	109 
002683 	245 	78 	109 	109 
002684 	245 	78 	109 	109 
002685 	254 	85 	90 	91 
002686 	245 	78 	109 	109 
002687 	245 	78 	109 	109 
002688 	245 	78 	109 	109 
002689 	245 	78 	109 	109 
002690 	245 	78 	109 	109 
002691 	264 	85 	90 	91 
002692 	264 	85 	90 	91 
002693 	264 	85 	90 	91 
002694 	264 	85 	90 	91 
002695 	264 	85 	90 	91 
002696 	264 	85 	90 	91 
