Identity  : 	id10376
Reference : 	ymugDvhZMWU
Offset    : 	-1
FV Conf   : 	18.056
ASD Conf  : 	6.826

FRAME 	X 	Y 	W 	H 
002294 	293 	90 	108 	109 
002295 	293 	90 	108 	109 
002296 	293 	86 	108 	109 
002297 	293 	82 	108 	109 
002298 	293 	78 	108 	109 
002299 	281 	78 	108 	109 
002300 	281 	78 	108 	109 
002301 	281 	78 	108 	109 
002302 	281 	78 	108 	109 
002303 	281 	78 	108 	109 
002304 	293 	78 	108 	109 
002305 	293 	78 	108 	109 
002306 	293 	78 	108 	109 
002307 	293 	78 	108 	109 
002308 	293 	78 	108 	109 
002309 	305 	78 	108 	109 
002310 	305 	78 	108 	109 
002311 	305 	78 	108 	109 
002312 	305 	78 	108 	109 
002313 	305 	78 	108 	109 
002314 	305 	66 	108 	109 
002315 	305 	66 	108 	109 
002316 	305 	66 	108 	109 
002317 	305 	66 	108 	109 
002318 	317 	66 	108 	109 
002319 	317 	66 	108 	109 
002320 	317 	66 	108 	109 
002321 	317 	66 	108 	109 
002322 	317 	66 	108 	109 
002323 	317 	66 	108 	109 
002324 	317 	66 	108 	109 
002325 	317 	66 	108 	109 
002326 	317 	66 	108 	109 
002327 	317 	66 	108 	109 
002328 	317 	66 	108 	109 
002329 	305 	66 	108 	109 
002330 	305 	66 	108 	109 
002331 	305 	66 	108 	109 
002332 	305 	66 	108 	109 
002333 	305 	66 	108 	109 
002334 	305 	66 	108 	109 
002335 	305 	66 	108 	109 
002336 	305 	66 	108 	109 
002337 	305 	66 	108 	109 
002338 	305 	66 	108 	109 
002339 	305 	66 	108 	109 
002340 	305 	66 	108 	109 
002341 	305 	66 	108 	109 
002342 	305 	66 	108 	109 
002343 	305 	66 	108 	109 
002344 	305 	66 	108 	109 
002345 	305 	66 	108 	109 
002346 	305 	66 	108 	109 
002347 	305 	66 	108 	109 
002348 	305 	66 	108 	109 
002349 	305 	66 	108 	109 
002350 	305 	66 	108 	109 
002351 	305 	66 	108 	109 
002352 	305 	66 	108 	109 
002353 	305 	66 	108 	109 
002354 	305 	66 	108 	109 
002355 	305 	66 	108 	109 
002356 	305 	66 	108 	109 
002357 	305 	66 	108 	109 
002358 	305 	66 	108 	109 
002359 	305 	66 	108 	109 
002360 	305 	66 	108 	109 
002361 	305 	66 	108 	109 
002362 	305 	66 	108 	109 
002363 	305 	66 	108 	109 
002364 	305 	66 	108 	109 
002365 	305 	66 	108 	109 
002366 	305 	66 	108 	109 
002367 	305 	54 	108 	109 
002368 	305 	54 	108 	109 
002369 	305 	54 	108 	109 
002370 	305 	54 	108 	109 
002371 	305 	54 	108 	109 
002372 	305 	54 	108 	109 
002373 	305 	54 	108 	109 
002374 	305 	54 	108 	109 
002375 	305 	54 	108 	109 
002376 	305 	54 	108 	109 
002377 	305 	54 	108 	109 
002378 	305 	54 	108 	109 
002379 	305 	54 	108 	109 
002380 	305 	54 	108 	109 
002381 	305 	54 	108 	109 
002382 	305 	54 	108 	109 
002383 	305 	54 	108 	109 
002384 	305 	54 	108 	109 
002385 	305 	54 	108 	109 
002386 	305 	54 	108 	109 
002387 	305 	54 	108 	109 
002388 	305 	54 	108 	109 
002389 	305 	54 	108 	109 
002390 	305 	54 	108 	109 
002391 	305 	54 	108 	109 
002392 	305 	54 	108 	109 
002393 	305 	54 	108 	109 
002394 	305 	54 	108 	109 
002395 	305 	54 	108 	109 
002396 	305 	54 	108 	109 
002397 	305 	54 	108 	109 
002398 	305 	54 	108 	109 
002399 	305 	54 	108 	109 
002400 	305 	54 	108 	109 
002401 	305 	43 	108 	108 
002402 	305 	43 	108 	108 
002403 	305 	43 	108 	108 
002404 	305 	54 	108 	109 
002405 	305 	54 	108 	109 
002406 	305 	54 	108 	109 
002407 	305 	54 	108 	109 
002408 	305 	54 	108 	109 
002409 	305 	54 	108 	109 
002410 	305 	54 	108 	109 
002411 	305 	54 	108 	109 
002412 	305 	54 	108 	109 
002413 	305 	54 	108 	109 
002414 	305 	54 	108 	109 
002415 	305 	54 	108 	109 
002416 	305 	54 	108 	109 
002417 	305 	54 	108 	109 
002418 	305 	54 	108 	109 
002419 	305 	54 	108 	109 
002420 	305 	54 	108 	109 
002421 	305 	54 	108 	109 
002422 	305 	54 	108 	109 
002423 	305 	54 	108 	109 
002424 	305 	54 	108 	109 
002425 	305 	54 	108 	109 
002426 	305 	54 	108 	109 
002427 	305 	54 	108 	109 
002428 	305 	54 	108 	109 
002429 	305 	54 	108 	109 
002430 	305 	54 	108 	109 
002431 	317 	54 	108 	109 
002432 	317 	54 	108 	109 
002433 	317 	54 	108 	109 
002434 	317 	54 	108 	109 
002435 	317 	54 	108 	109 
002436 	317 	54 	108 	109 
002437 	317 	54 	108 	109 
002438 	317 	54 	108 	109 
002439 	317 	54 	108 	109 
002440 	305 	54 	108 	109 
002441 	305 	54 	108 	109 
002442 	305 	54 	108 	109 
002443 	305 	54 	108 	109 
002444 	305 	54 	108 	109 
002445 	293 	43 	108 	108 
002446 	293 	43 	108 	108 
002447 	293 	43 	108 	108 
002448 	293 	43 	108 	108 
002449 	293 	43 	108 	108 
002450 	293 	54 	108 	109 
002451 	293 	54 	108 	109 
002452 	293 	54 	108 	109 
002453 	305 	54 	108 	109 
002454 	305 	54 	108 	109 
002455 	305 	54 	108 	109 
002456 	305 	54 	108 	109 
002457 	305 	54 	108 	109 
002458 	317 	54 	108 	109 
002459 	317 	54 	108 	109 
002460 	317 	54 	108 	109 
002461 	317 	54 	108 	109 
