Identity  : 	id10092
Reference : 	PVXn3GgCzkY
Offset    : 	-2
FV Conf   : 	21.144
ASD Conf  : 	6.319

FRAME 	X 	Y 	W 	H 
000843 	393 	65 	91 	91 
000844 	393 	65 	91 	91 
000845 	383 	65 	91 	91 
000846 	383 	65 	91 	91 
000847 	383 	65 	91 	91 
000848 	383 	65 	91 	91 
000849 	383 	65 	91 	91 
000850 	383 	65 	91 	91 
000851 	383 	65 	91 	91 
000852 	383 	65 	91 	91 
000853 	383 	65 	91 	91 
000854 	383 	65 	91 	91 
000855 	383 	65 	91 	91 
000856 	383 	65 	91 	91 
000857 	383 	65 	91 	91 
000858 	383 	75 	91 	91 
000859 	383 	75 	91 	91 
000860 	383 	75 	91 	91 
000861 	383 	75 	91 	91 
000862 	383 	75 	91 	91 
000863 	383 	75 	91 	91 
000864 	383 	75 	91 	91 
000865 	383 	75 	91 	91 
000866 	383 	75 	91 	91 
000867 	383 	75 	91 	91 
000868 	383 	75 	91 	91 
000869 	383 	75 	91 	91 
000870 	383 	75 	91 	91 
000871 	383 	75 	91 	91 
000872 	383 	75 	91 	91 
000873 	383 	75 	91 	91 
000874 	383 	75 	91 	91 
000875 	383 	75 	91 	91 
000876 	393 	75 	91 	91 
000877 	393 	75 	91 	91 
000878 	393 	75 	91 	91 
000879 	393 	75 	91 	91 
000880 	393 	75 	91 	91 
000881 	393 	75 	91 	91 
000882 	393 	75 	91 	91 
000883 	393 	75 	91 	91 
000884 	393 	75 	91 	91 
000885 	393 	75 	91 	91 
000886 	393 	75 	91 	91 
000887 	393 	75 	91 	91 
000888 	393 	75 	91 	91 
000889 	393 	75 	91 	91 
000890 	393 	75 	91 	91 
000891 	393 	75 	91 	91 
000892 	393 	75 	91 	91 
000893 	393 	75 	91 	91 
000894 	393 	75 	91 	91 
000895 	393 	75 	91 	91 
000896 	393 	75 	91 	91 
000897 	393 	75 	91 	91 
000898 	383 	75 	91 	91 
000899 	383 	75 	91 	91 
000900 	383 	75 	91 	91 
000901 	383 	75 	91 	91 
000902 	383 	75 	91 	91 
000903 	383 	75 	91 	91 
000904 	383 	75 	91 	91 
000905 	383 	75 	91 	91 
000906 	383 	75 	91 	91 
000907 	383 	75 	91 	91 
000908 	383 	75 	91 	91 
000909 	383 	75 	91 	91 
000910 	383 	75 	91 	91 
000911 	383 	75 	91 	91 
000912 	383 	75 	91 	91 
000913 	383 	75 	91 	91 
000914 	383 	75 	91 	91 
000915 	383 	75 	91 	91 
000916 	383 	75 	91 	91 
000917 	383 	75 	91 	91 
000918 	383 	75 	91 	91 
000919 	383 	75 	91 	91 
000920 	383 	75 	91 	91 
000921 	383 	75 	91 	91 
000922 	383 	75 	91 	91 
000923 	383 	75 	91 	91 
000924 	383 	75 	91 	91 
000925 	383 	75 	91 	91 
000926 	383 	75 	91 	91 
000927 	383 	75 	91 	91 
000928 	383 	75 	91 	91 
000929 	383 	75 	91 	91 
000930 	383 	75 	91 	91 
000931 	383 	75 	91 	91 
000932 	383 	75 	91 	91 
000933 	383 	75 	91 	91 
000934 	383 	75 	91 	91 
000935 	383 	75 	91 	91 
000936 	383 	75 	91 	91 
000937 	383 	75 	91 	91 
000938 	393 	75 	91 	91 
000939 	393 	75 	91 	91 
000940 	393 	75 	91 	91 
000941 	393 	75 	91 	91 
000942 	393 	75 	91 	91 
000943 	393 	75 	91 	91 
000944 	393 	75 	91 	91 
000945 	393 	75 	91 	91 
000946 	393 	75 	91 	91 
000947 	393 	75 	91 	91 
000948 	393 	75 	91 	91 
000949 	393 	75 	91 	91 
000950 	393 	75 	91 	91 
000951 	393 	75 	91 	91 
000952 	393 	75 	91 	91 
000953 	393 	75 	91 	91 
000954 	393 	75 	91 	91 
000955 	393 	75 	91 	91 
000956 	393 	75 	91 	91 
000957 	393 	75 	91 	91 
000958 	393 	75 	91 	91 
000959 	393 	75 	91 	91 
000960 	393 	75 	91 	91 
000961 	393 	75 	91 	91 
000962 	393 	75 	91 	91 
000963 	393 	75 	91 	91 
000964 	393 	75 	91 	91 
000965 	393 	75 	91 	91 
000966 	393 	75 	91 	91 
000967 	393 	75 	91 	91 
000968 	393 	65 	91 	91 
000969 	393 	65 	91 	91 
000970 	393 	65 	91 	91 
000971 	393 	65 	91 	91 
000972 	393 	65 	91 	91 
000973 	393 	65 	91 	91 
000974 	393 	65 	91 	91 
000975 	393 	65 	91 	91 
000976 	393 	65 	91 	91 
000977 	393 	65 	91 	91 
000978 	393 	65 	91 	91 
000979 	393 	65 	91 	91 
000980 	393 	65 	91 	91 
000981 	393 	65 	91 	91 
000982 	393 	65 	91 	91 
000983 	393 	65 	91 	91 
000984 	393 	65 	91 	91 
000985 	393 	65 	91 	91 
000986 	393 	65 	91 	91 
000987 	393 	65 	91 	91 
000988 	393 	65 	91 	91 
000989 	393 	65 	91 	91 
000990 	393 	65 	91 	91 
000991 	393 	65 	91 	91 
000992 	393 	65 	91 	91 
000993 	393 	65 	91 	91 
000994 	393 	65 	91 	91 
000995 	393 	65 	91 	91 
000996 	393 	65 	91 	91 
000997 	393 	65 	91 	91 
000998 	393 	65 	91 	91 
000999 	393 	75 	91 	91 
001000 	393 	75 	91 	91 
001001 	393 	75 	91 	91 
001002 	393 	75 	91 	91 
001003 	393 	75 	91 	91 
001004 	393 	65 	91 	91 
001005 	393 	75 	91 	91 
001006 	393 	65 	91 	91 
001007 	393 	65 	91 	91 
001008 	393 	65 	91 	91 
001009 	393 	65 	91 	91 
001010 	393 	65 	91 	91 
001011 	393 	65 	91 	91 
001012 	393 	65 	91 	91 
001013 	393 	65 	91 	91 
001014 	393 	65 	91 	91 
001015 	393 	65 	91 	91 
001016 	393 	65 	91 	91 
001017 	393 	65 	91 	91 
001018 	393 	65 	91 	91 
001019 	393 	65 	91 	91 
001020 	393 	65 	91 	91 
001021 	393 	65 	91 	91 
001022 	393 	65 	91 	91 
001023 	393 	65 	91 	91 
001024 	393 	65 	91 	91 
001025 	393 	65 	91 	91 
001026 	393 	65 	91 	91 
001027 	393 	65 	91 	91 
001028 	393 	65 	91 	91 
001029 	393 	65 	91 	91 
001030 	393 	75 	91 	91 
001031 	393 	65 	91 	91 
001032 	393 	65 	91 	91 
001033 	393 	65 	91 	91 
001034 	393 	65 	91 	91 
001035 	393 	65 	91 	91 
001036 	393 	65 	91 	91 
001037 	393 	65 	91 	91 
001038 	393 	65 	91 	91 
001039 	403 	75 	91 	91 
001040 	403 	65 	91 	91 
001041 	403 	65 	91 	91 
001042 	403 	65 	91 	91 
001043 	403 	65 	91 	91 
001044 	403 	65 	91 	91 
001045 	403 	65 	91 	91 
001046 	403 	65 	91 	91 
001047 	403 	65 	91 	91 
001048 	403 	65 	91 	91 
001049 	393 	65 	91 	91 
001050 	393 	65 	91 	91 
001051 	393 	65 	91 	91 
001052 	393 	65 	91 	91 
001053 	393 	65 	91 	91 
001054 	393 	65 	91 	91 
001055 	393 	65 	91 	91 
001056 	393 	65 	91 	91 
001057 	393 	65 	91 	91 
001058 	393 	65 	91 	91 
001059 	393 	65 	91 	91 
001060 	393 	65 	91 	91 
001061 	393 	65 	91 	91 
001062 	393 	65 	91 	91 
001063 	393 	65 	91 	91 
001064 	393 	65 	91 	91 
001065 	393 	65 	91 	91 
001066 	393 	65 	91 	91 
001067 	393 	65 	91 	91 
001068 	393 	65 	91 	91 
001069 	393 	65 	91 	91 
001070 	393 	65 	91 	91 
001071 	393 	65 	91 	91 
001072 	393 	65 	91 	91 
001073 	393 	65 	91 	91 
001074 	393 	65 	91 	91 
001075 	393 	65 	91 	91 
001076 	393 	65 	91 	91 
001077 	393 	65 	91 	91 
001078 	393 	65 	91 	91 
001079 	393 	65 	91 	91 
001080 	403 	65 	91 	91 
001081 	393 	65 	91 	91 
001082 	393 	65 	91 	91 
001083 	393 	65 	91 	91 
001084 	403 	65 	91 	91 
001085 	393 	65 	91 	91 
001086 	393 	65 	91 	91 
001087 	393 	65 	91 	91 
001088 	393 	65 	91 	91 
001089 	393 	65 	91 	91 
001090 	393 	65 	91 	91 
001091 	393 	65 	91 	91 
001092 	393 	65 	91 	91 
001093 	393 	65 	91 	91 
001094 	393 	65 	91 	91 
001095 	393 	65 	91 	91 
