Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	5.426

FRAME 	X 	Y 	W 	H 
002159 	294 	55 	90 	91 
002160 	294 	55 	90 	91 
002161 	294 	55 	90 	91 
002162 	294 	55 	90 	91 
002163 	294 	55 	90 	91 
002164 	294 	55 	90 	91 
002165 	294 	55 	90 	91 
002166 	294 	55 	90 	91 
002167 	294 	55 	90 	91 
002168 	294 	55 	90 	91 
002169 	294 	55 	90 	91 
002170 	294 	55 	90 	91 
002171 	294 	55 	90 	91 
002172 	294 	55 	90 	91 
002173 	294 	55 	90 	91 
002174 	293 	43 	108 	108 
002175 	294 	55 	90 	91 
002176 	304 	55 	90 	91 
002177 	304 	55 	90 	91 
002178 	304 	55 	90 	91 
002179 	304 	55 	90 	91 
002180 	304 	55 	90 	91 
002181 	293 	43 	108 	108 
002182 	294 	55 	90 	91 
002183 	294 	55 	90 	91 
002184 	294 	55 	90 	91 
002185 	294 	55 	90 	91 
002186 	294 	55 	90 	91 
002187 	294 	55 	90 	91 
002188 	294 	55 	90 	91 
002189 	294 	55 	90 	91 
002190 	294 	55 	90 	91 
002191 	294 	55 	90 	91 
002192 	294 	55 	90 	91 
002193 	294 	45 	90 	91 
002194 	294 	45 	90 	91 
002195 	294 	45 	90 	91 
002196 	294 	45 	90 	91 
002197 	294 	55 	90 	91 
002198 	294 	55 	90 	91 
002199 	294 	55 	90 	91 
002200 	294 	55 	90 	91 
002201 	294 	55 	90 	91 
002202 	294 	55 	90 	91 
002203 	294 	55 	90 	91 
002204 	294 	55 	90 	91 
002205 	294 	55 	90 	91 
002206 	294 	55 	90 	91 
002207 	294 	55 	90 	91 
002208 	294 	55 	90 	91 
002209 	294 	55 	90 	91 
002210 	294 	55 	90 	91 
002211 	294 	55 	90 	91 
002212 	294 	55 	90 	91 
002213 	294 	55 	90 	91 
002214 	294 	55 	90 	91 
002215 	294 	55 	90 	91 
002216 	294 	55 	90 	91 
002217 	294 	55 	90 	91 
002218 	294 	55 	90 	91 
002219 	284 	55 	90 	91 
002220 	284 	55 	90 	91 
002221 	284 	55 	90 	91 
002222 	284 	55 	90 	91 
002223 	284 	55 	90 	91 
002224 	281 	54 	108 	109 
002225 	281 	54 	108 	109 
002226 	281 	54 	108 	109 
002227 	294 	65 	90 	91 
002228 	294 	65 	90 	91 
002229 	294 	65 	90 	91 
002230 	294 	65 	90 	91 
002231 	294 	65 	90 	91 
002232 	294 	65 	90 	91 
002233 	294 	65 	90 	91 
002234 	294 	65 	90 	91 
002235 	294 	65 	90 	91 
002236 	294 	65 	90 	91 
002237 	294 	65 	90 	91 
002238 	294 	65 	90 	91 
002239 	294 	65 	90 	91 
002240 	294 	65 	90 	91 
002241 	281 	54 	108 	109 
002242 	281 	54 	108 	109 
002243 	281 	54 	108 	109 
002244 	281 	54 	108 	109 
002245 	281 	54 	108 	109 
002246 	281 	54 	108 	109 
002247 	281 	54 	108 	109 
002248 	281 	54 	108 	109 
002249 	281 	54 	108 	109 
002250 	281 	54 	108 	109 
002251 	281 	54 	108 	109 
002252 	281 	54 	108 	109 
002253 	281 	54 	108 	109 
002254 	284 	55 	90 	91 
002255 	284 	55 	90 	91 
002256 	284 	55 	90 	91 
002257 	294 	65 	90 	91 
002258 	294 	65 	90 	91 
002259 	284 	55 	90 	91 
002260 	284 	55 	90 	91 
002261 	284 	55 	90 	91 
002262 	284 	55 	90 	91 
002263 	284 	55 	90 	91 
002264 	284 	55 	90 	91 
002265 	284 	55 	90 	91 
002266 	284 	55 	90 	91 
002267 	284 	55 	90 	91 
002268 	284 	55 	90 	91 
002269 	284 	55 	90 	91 
002270 	284 	55 	90 	91 
002271 	284 	55 	90 	91 
002272 	284 	55 	90 	91 
002273 	284 	55 	90 	91 
002274 	284 	55 	90 	91 
002275 	284 	55 	90 	91 
002276 	284 	55 	90 	91 
002277 	284 	55 	90 	91 
002278 	284 	55 	90 	91 
002279 	284 	55 	90 	91 
002280 	284 	55 	90 	91 
002281 	284 	55 	90 	91 
002282 	284 	55 	90 	91 
002283 	284 	55 	90 	91 
002284 	284 	55 	90 	91 
002285 	284 	55 	90 	91 
002286 	281 	54 	108 	109 
002287 	294 	65 	90 	91 
002288 	294 	65 	90 	91 
002289 	294 	65 	90 	91 
002290 	294 	65 	90 	91 
002291 	294 	65 	90 	91 
002292 	294 	65 	90 	91 
002293 	294 	65 	90 	91 
002294 	294 	65 	90 	91 
002295 	294 	65 	90 	91 
002296 	294 	65 	90 	91 
002297 	294 	65 	90 	91 
002298 	294 	65 	90 	91 
002299 	294 	65 	90 	91 
002300 	294 	65 	90 	91 
002301 	294 	65 	90 	91 
002302 	294 	65 	90 	91 
002303 	294 	65 	90 	91 
002304 	294 	65 	90 	91 
002305 	294 	65 	90 	91 
002306 	294 	65 	90 	91 
002307 	294 	65 	90 	91 
002308 	284 	65 	90 	91 
002309 	284 	65 	90 	91 
