Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.465

FRAME 	X 	Y 	W 	H 
003986 	311 	57 	88 	89 
003987 	311 	57 	88 	89 
003988 	311 	57 	88 	89 
003989 	311 	57 	88 	89 
003990 	310 	57 	88 	89 
003991 	310 	57 	88 	89 
003992 	310 	57 	88 	89 
003993 	310 	57 	88 	89 
003994 	310 	57 	88 	89 
003995 	310 	57 	88 	89 
003996 	310 	57 	88 	89 
003997 	310 	57 	88 	89 
003998 	310 	57 	88 	89 
003999 	310 	57 	88 	89 
004000 	310 	57 	88 	89 
004001 	310 	57 	88 	89 
004002 	310 	57 	88 	89 
004003 	310 	57 	88 	89 
004004 	310 	57 	88 	89 
004005 	310 	57 	88 	89 
004006 	310 	57 	88 	89 
004007 	310 	58 	88 	88 
004008 	310 	58 	88 	88 
004009 	310 	58 	88 	88 
004010 	309 	58 	88 	88 
004011 	309 	58 	88 	88 
004012 	309 	58 	88 	88 
004013 	309 	58 	88 	88 
004014 	309 	58 	88 	88 
004015 	309 	58 	88 	88 
004016 	309 	58 	88 	88 
004017 	309 	58 	88 	88 
004018 	309 	58 	88 	88 
004019 	309 	58 	88 	88 
004020 	309 	58 	87 	88 
004021 	309 	58 	87 	88 
004022 	309 	58 	87 	88 
004023 	309 	58 	87 	88 
004024 	309 	58 	87 	88 
004025 	309 	58 	87 	88 
004026 	309 	58 	87 	88 
004027 	309 	58 	87 	88 
004028 	309 	58 	87 	88 
004029 	308 	58 	87 	88 
004030 	308 	58 	87 	88 
004031 	308 	58 	87 	88 
004032 	308 	58 	87 	88 
004033 	308 	58 	87 	88 
004034 	308 	58 	87 	88 
004035 	308 	58 	87 	88 
004036 	308 	58 	87 	88 
004037 	308 	58 	87 	88 
004038 	308 	58 	87 	88 
004039 	308 	58 	87 	88 
004040 	308 	58 	87 	88 
004041 	308 	58 	87 	88 
004042 	308 	59 	87 	87 
004043 	308 	59 	87 	87 
004044 	308 	59 	87 	87 
004045 	308 	59 	87 	87 
004046 	308 	59 	87 	87 
004047 	308 	59 	87 	87 
004048 	308 	59 	87 	87 
004049 	307 	59 	87 	87 
004050 	307 	59 	87 	87 
004051 	307 	59 	87 	87 
004052 	307 	59 	87 	87 
004053 	307 	59 	87 	87 
004054 	307 	59 	87 	87 
004055 	307 	59 	87 	87 
004056 	307 	59 	87 	87 
004057 	307 	59 	87 	87 
004058 	307 	59 	86 	87 
004059 	307 	59 	86 	87 
004060 	307 	59 	86 	87 
004061 	307 	59 	86 	87 
004062 	307 	59 	86 	87 
004063 	307 	59 	86 	87 
004064 	307 	59 	86 	87 
004065 	307 	59 	86 	87 
004066 	307 	59 	86 	87 
004067 	307 	59 	86 	87 
004068 	306 	59 	86 	87 
004069 	306 	59 	86 	87 
004070 	306 	59 	86 	87 
004071 	306 	59 	86 	87 
004072 	306 	59 	86 	87 
004073 	306 	59 	86 	87 
004074 	306 	59 	86 	87 
004075 	306 	60 	86 	86 
004076 	306 	60 	86 	86 
004077 	306 	60 	86 	86 
004078 	306 	60 	86 	86 
004079 	306 	60 	86 	86 
004080 	306 	60 	86 	86 
004081 	306 	60 	86 	86 
004082 	306 	60 	86 	86 
004083 	306 	60 	86 	86 
004084 	306 	60 	86 	86 
004085 	306 	60 	86 	86 
004086 	306 	60 	86 	86 
004087 	306 	60 	86 	86 
004088 	305 	60 	86 	86 
004089 	305 	60 	86 	86 
004090 	305 	60 	86 	86 
004091 	305 	60 	86 	86 
004092 	305 	60 	86 	86 
004093 	305 	60 	86 	86 
004094 	305 	60 	86 	86 
