Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
000766 	304 	65 	90 	91 
000767 	304 	65 	90 	91 
000768 	304 	65 	90 	91 
000769 	293 	54 	108 	109 
000770 	293 	54 	108 	109 
000771 	293 	54 	108 	109 
000772 	293 	54 	108 	109 
000773 	293 	54 	108 	109 
000774 	293 	54 	108 	109 
000775 	293 	54 	108 	109 
000776 	293 	54 	108 	109 
000777 	304 	55 	90 	91 
000778 	293 	43 	108 	108 
000779 	293 	43 	108 	108 
000780 	293 	43 	108 	108 
000781 	293 	43 	108 	108 
000782 	293 	43 	108 	108 
000783 	293 	43 	108 	108 
000784 	293 	43 	108 	108 
000785 	293 	43 	108 	108 
000786 	293 	43 	108 	108 
000787 	293 	43 	108 	108 
000788 	293 	43 	108 	108 
000789 	293 	43 	108 	108 
000790 	293 	43 	108 	108 
000791 	293 	43 	108 	108 
000792 	293 	43 	108 	108 
000793 	293 	43 	108 	108 
000794 	293 	43 	108 	108 
000795 	293 	43 	108 	108 
000796 	293 	43 	108 	108 
000797 	293 	43 	108 	108 
000798 	304 	55 	90 	91 
000799 	304 	55 	90 	91 
000800 	304 	55 	90 	91 
000801 	304 	55 	90 	91 
000802 	304 	55 	90 	91 
000803 	304 	55 	90 	91 
000804 	304 	55 	90 	91 
000805 	304 	55 	90 	91 
000806 	304 	55 	90 	91 
000807 	304 	55 	90 	91 
000808 	304 	55 	90 	91 
000809 	304 	55 	90 	91 
000810 	304 	55 	90 	91 
000811 	304 	55 	90 	91 
000812 	304 	55 	90 	91 
000813 	304 	65 	90 	91 
000814 	304 	65 	90 	91 
000815 	304 	65 	90 	91 
000816 	304 	65 	90 	91 
000817 	293 	54 	108 	109 
000818 	293 	54 	108 	109 
000819 	293 	54 	108 	109 
000820 	293 	54 	108 	109 
000821 	293 	54 	108 	109 
000822 	293 	54 	108 	109 
000823 	293 	54 	108 	109 
000824 	294 	65 	90 	91 
000825 	294 	65 	90 	91 
000826 	294 	65 	90 	91 
000827 	294 	65 	90 	91 
000828 	294 	65 	90 	91 
000829 	294 	65 	90 	91 
000830 	294 	65 	90 	91 
000831 	294 	65 	90 	91 
000832 	294 	65 	90 	91 
000833 	294 	65 	90 	91 
000834 	294 	65 	90 	91 
000835 	294 	65 	90 	91 
000836 	294 	65 	90 	91 
000837 	294 	65 	90 	91 
000838 	294 	55 	90 	91 
000839 	294 	55 	90 	91 
000840 	294 	55 	90 	91 
000841 	294 	55 	90 	91 
000842 	294 	55 	90 	91 
000843 	294 	55 	90 	91 
000844 	294 	55 	90 	91 
000845 	294 	55 	90 	91 
000846 	294 	55 	90 	91 
000847 	294 	55 	90 	91 
000848 	294 	55 	90 	91 
000849 	281 	43 	108 	108 
000850 	281 	43 	108 	108 
000851 	281 	43 	108 	108 
000852 	281 	43 	108 	108 
000853 	281 	43 	108 	108 
000854 	281 	43 	108 	108 
000855 	294 	55 	90 	91 
000856 	294 	55 	90 	91 
