Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	6.479

FRAME 	X 	Y 	W 	H 
000124 	284 	65 	90 	91 
000125 	284 	65 	90 	91 
000126 	284 	65 	90 	91 
000127 	284 	65 	90 	91 
000128 	284 	65 	90 	91 
000129 	284 	65 	90 	91 
000130 	284 	65 	90 	91 
000131 	284 	65 	90 	91 
000132 	284 	65 	90 	91 
000133 	284 	65 	90 	91 
000134 	284 	65 	90 	91 
000135 	284 	65 	90 	91 
000136 	284 	65 	90 	91 
000137 	284 	65 	90 	91 
000138 	284 	65 	90 	91 
000139 	284 	65 	90 	91 
000140 	284 	65 	90 	91 
000141 	284 	65 	90 	91 
000142 	284 	65 	90 	91 
000143 	284 	65 	90 	91 
000144 	284 	65 	90 	91 
000145 	284 	65 	90 	91 
000146 	284 	65 	90 	91 
000147 	284 	65 	90 	91 
000148 	284 	65 	90 	91 
000149 	284 	65 	90 	91 
000150 	284 	65 	90 	91 
000151 	284 	65 	90 	91 
000152 	284 	65 	90 	91 
000153 	284 	65 	90 	91 
000154 	284 	65 	90 	91 
000155 	284 	65 	90 	91 
000156 	284 	65 	90 	91 
000157 	284 	65 	90 	91 
000158 	284 	65 	90 	91 
000159 	284 	65 	90 	91 
000160 	284 	65 	90 	91 
000161 	284 	65 	90 	91 
000162 	284 	65 	90 	91 
000163 	284 	65 	90 	91 
000164 	284 	65 	90 	91 
000165 	284 	65 	90 	91 
000166 	284 	65 	90 	91 
000167 	284 	65 	90 	91 
000168 	284 	65 	90 	91 
000169 	284 	65 	90 	91 
000170 	284 	65 	90 	91 
000171 	284 	65 	90 	91 
000172 	284 	65 	90 	91 
000173 	284 	65 	90 	91 
000174 	284 	65 	90 	91 
000175 	284 	65 	90 	91 
000176 	284 	65 	90 	91 
000177 	284 	65 	90 	91 
000178 	284 	65 	90 	91 
000179 	284 	65 	90 	91 
000180 	284 	65 	90 	91 
000181 	284 	55 	90 	91 
000182 	284 	65 	90 	91 
000183 	284 	65 	90 	91 
000184 	284 	65 	90 	91 
000185 	284 	65 	90 	91 
000186 	284 	65 	90 	91 
000187 	284 	65 	90 	91 
000188 	284 	65 	90 	91 
000189 	284 	55 	90 	91 
000190 	284 	65 	90 	91 
000191 	284 	65 	90 	91 
000192 	284 	65 	90 	91 
000193 	284 	65 	90 	91 
000194 	284 	65 	90 	91 
000195 	284 	65 	90 	91 
000196 	284 	65 	90 	91 
000197 	284 	65 	90 	91 
000198 	284 	65 	90 	91 
000199 	284 	65 	90 	91 
000200 	284 	65 	90 	91 
000201 	284 	65 	90 	91 
000202 	284 	65 	90 	91 
000203 	284 	65 	90 	91 
000204 	284 	65 	90 	91 
000205 	284 	65 	90 	91 
000206 	284 	65 	90 	91 
000207 	284 	65 	90 	91 
000208 	284 	65 	90 	91 
000209 	284 	65 	90 	91 
000210 	284 	65 	90 	91 
000211 	284 	65 	90 	91 
000212 	284 	65 	90 	91 
000213 	284 	65 	90 	91 
000214 	284 	65 	90 	91 
000215 	284 	65 	90 	91 
000216 	284 	65 	90 	91 
000217 	284 	65 	90 	91 
000218 	281 	54 	108 	109 
000219 	281 	54 	108 	109 
000220 	281 	54 	108 	109 
000221 	281 	54 	108 	109 
000222 	294 	65 	90 	91 
000223 	294 	55 	90 	91 
000224 	294 	65 	90 	91 
000225 	294 	65 	90 	91 
000226 	294 	65 	90 	91 
000227 	294 	65 	90 	91 
000228 	294 	65 	90 	91 
000229 	294 	65 	90 	91 
000230 	294 	65 	90 	91 
000231 	294 	65 	90 	91 
000232 	294 	65 	90 	91 
000233 	294 	65 	90 	91 
