Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	7.087

FRAME 	X 	Y 	W 	H 
005783 	304 	55 	90 	91 
005784 	304 	55 	90 	91 
005785 	294 	55 	90 	91 
005786 	294 	55 	90 	91 
005787 	294 	55 	90 	91 
005788 	294 	55 	90 	91 
005789 	294 	55 	90 	91 
005790 	294 	55 	90 	91 
005791 	294 	55 	90 	91 
005792 	294 	55 	90 	91 
005793 	294 	55 	90 	91 
005794 	294 	55 	90 	91 
005795 	294 	55 	90 	91 
005796 	294 	55 	90 	91 
005797 	294 	55 	90 	91 
005798 	294 	55 	90 	91 
005799 	294 	55 	90 	91 
005800 	293 	43 	108 	108 
005801 	293 	43 	108 	108 
005802 	293 	43 	108 	108 
005803 	293 	43 	108 	108 
005804 	293 	43 	108 	108 
005805 	293 	43 	108 	108 
005806 	293 	43 	108 	108 
005807 	293 	43 	108 	108 
005808 	293 	43 	108 	108 
005809 	294 	45 	90 	91 
005810 	293 	43 	108 	108 
005811 	294 	45 	90 	91 
005812 	294 	55 	90 	91 
005813 	293 	43 	108 	108 
005814 	293 	43 	108 	108 
005815 	293 	43 	108 	108 
005816 	294 	55 	90 	91 
005817 	294 	55 	90 	91 
005818 	294 	55 	90 	91 
005819 	294 	55 	90 	91 
005820 	294 	55 	90 	91 
005821 	294 	55 	90 	91 
005822 	294 	55 	90 	91 
005823 	294 	55 	90 	91 
005824 	294 	55 	90 	91 
005825 	304 	55 	90 	91 
005826 	304 	55 	90 	91 
005827 	304 	55 	90 	91 
005828 	304 	55 	90 	91 
005829 	304 	55 	90 	91 
005830 	304 	55 	90 	91 
005831 	304 	55 	90 	91 
005832 	304 	55 	90 	91 
005833 	304 	55 	90 	91 
005834 	304 	55 	90 	91 
005835 	304 	55 	90 	91 
005836 	304 	55 	90 	91 
005837 	304 	55 	90 	91 
005838 	304 	55 	90 	91 
005839 	304 	55 	90 	91 
005840 	304 	55 	90 	91 
005841 	304 	55 	90 	91 
005842 	304 	55 	90 	91 
005843 	293 	43 	108 	108 
005844 	294 	55 	90 	91 
005845 	294 	55 	90 	91 
005846 	294 	55 	90 	91 
005847 	294 	55 	90 	91 
005848 	294 	55 	90 	91 
005849 	294 	55 	90 	91 
