Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
000413 	281 	31 	108 	108 
000414 	281 	31 	108 	108 
000415 	294 	45 	90 	91 
000416 	294 	45 	90 	91 
000417 	294 	45 	90 	91 
000418 	294 	45 	90 	91 
000419 	294 	45 	90 	91 
000420 	294 	45 	90 	91 
000421 	294 	45 	90 	91 
000422 	294 	45 	90 	91 
000423 	294 	45 	90 	91 
000424 	294 	45 	90 	91 
000425 	294 	45 	90 	91 
000426 	294 	45 	90 	91 
000427 	294 	45 	90 	91 
000428 	294 	45 	90 	91 
000429 	294 	45 	90 	91 
000430 	294 	45 	90 	91 
000431 	294 	45 	90 	91 
000432 	294 	45 	90 	91 
000433 	294 	45 	90 	91 
000434 	294 	45 	90 	91 
000435 	294 	45 	90 	91 
000436 	281 	31 	108 	108 
000437 	281 	31 	108 	108 
000438 	294 	45 	90 	91 
000439 	294 	45 	90 	91 
000440 	294 	45 	90 	91 
000441 	294 	45 	90 	91 
000442 	281 	31 	108 	108 
000443 	281 	31 	108 	108 
000444 	281 	31 	108 	108 
000445 	294 	45 	90 	91 
000446 	294 	45 	90 	91 
000447 	294 	45 	90 	91 
000448 	281 	31 	108 	108 
000449 	281 	31 	108 	108 
000450 	284 	45 	90 	91 
000451 	284 	45 	90 	91 
000452 	284 	45 	90 	91 
000453 	284 	45 	90 	91 
000454 	284 	45 	90 	91 
000455 	284 	45 	90 	91 
000456 	284 	45 	90 	91 
000457 	284 	45 	90 	91 
000458 	284 	45 	90 	91 
000459 	284 	45 	90 	91 
000460 	294 	45 	90 	91 
000461 	294 	45 	90 	91 
000462 	294 	45 	90 	91 
000463 	294 	45 	90 	91 
000464 	294 	45 	90 	91 
000465 	294 	45 	90 	91 
000466 	294 	45 	90 	91 
000467 	294 	45 	90 	91 
000468 	294 	45 	90 	91 
000469 	294 	45 	90 	91 
000470 	294 	45 	90 	91 
000471 	294 	45 	90 	91 
000472 	294 	45 	90 	91 
000473 	294 	55 	90 	91 
000474 	294 	55 	90 	91 
000475 	294 	55 	90 	91 
000476 	294 	55 	90 	91 
000477 	294 	55 	90 	91 
000478 	294 	55 	90 	91 
000479 	294 	55 	90 	91 
000480 	294 	55 	90 	91 
000481 	294 	55 	90 	91 
000482 	294 	55 	90 	91 
000483 	294 	55 	90 	91 
