Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
006424 	305 	43 	108 	108 
006425 	305 	43 	108 	108 
006426 	305 	43 	108 	108 
006427 	305 	43 	108 	108 
006428 	314 	55 	90 	91 
006429 	314 	55 	90 	91 
006430 	314 	55 	90 	91 
006431 	314 	55 	90 	91 
006432 	314 	55 	90 	91 
006433 	305 	43 	108 	108 
006434 	305 	43 	108 	108 
006435 	305 	43 	108 	108 
006436 	305 	43 	108 	108 
006437 	305 	43 	108 	108 
006438 	305 	43 	108 	108 
006439 	304 	55 	90 	91 
006440 	304 	55 	90 	91 
006441 	305 	43 	108 	108 
006442 	304 	55 	90 	91 
006443 	304 	55 	90 	91 
006444 	304 	55 	90 	91 
006445 	304 	55 	90 	91 
006446 	304 	55 	90 	91 
006447 	304 	55 	90 	91 
006448 	304 	55 	90 	91 
006449 	304 	55 	90 	91 
006450 	304 	55 	90 	91 
006451 	304 	55 	90 	91 
006452 	304 	55 	90 	91 
006453 	304 	55 	90 	91 
006454 	304 	55 	90 	91 
006455 	304 	55 	90 	91 
006456 	304 	55 	90 	91 
006457 	304 	55 	90 	91 
006458 	293 	54 	108 	109 
006459 	293 	43 	108 	108 
006460 	294 	55 	90 	91 
006461 	294 	55 	90 	91 
006462 	293 	43 	108 	108 
006463 	293 	43 	108 	108 
006464 	293 	43 	108 	108 
006465 	293 	43 	108 	108 
006466 	293 	43 	108 	108 
006467 	304 	55 	90 	91 
006468 	293 	43 	108 	108 
006469 	293 	54 	108 	109 
006470 	304 	55 	90 	91 
006471 	304 	55 	90 	91 
006472 	304 	55 	90 	91 
006473 	304 	55 	90 	91 
006474 	304 	55 	90 	91 
006475 	294 	55 	90 	91 
006476 	304 	55 	90 	91 
006477 	294 	55 	90 	91 
006478 	304 	55 	90 	91 
006479 	304 	55 	90 	91 
006480 	293 	43 	108 	108 
006481 	293 	43 	108 	108 
006482 	294 	55 	90 	91 
006483 	294 	55 	90 	91 
006484 	304 	55 	90 	91 
006485 	304 	55 	90 	91 
006486 	304 	55 	90 	91 
006487 	304 	55 	90 	91 
006488 	304 	55 	90 	91 
006489 	304 	55 	90 	91 
006490 	304 	55 	90 	91 
006491 	304 	55 	90 	91 
006492 	314 	55 	90 	91 
006493 	314 	55 	90 	91 
006494 	314 	55 	90 	91 
006495 	314 	55 	90 	91 
006496 	314 	55 	90 	91 
006497 	314 	55 	90 	91 
006498 	314 	55 	90 	91 
006499 	314 	55 	90 	91 
006500 	314 	55 	90 	91 
006501 	314 	55 	90 	91 
006502 	314 	55 	90 	91 
006503 	314 	55 	90 	91 
006504 	314 	55 	90 	91 
006505 	314 	55 	90 	91 
