Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.046

FRAME 	X 	Y 	W 	H 
004565 	296 	47 	90 	91 
004566 	296 	47 	90 	91 
004567 	296 	47 	90 	91 
004568 	296 	47 	90 	91 
004569 	296 	47 	90 	91 
004570 	296 	47 	90 	91 
004571 	296 	47 	90 	91 
004572 	296 	47 	90 	91 
004573 	297 	48 	90 	91 
004574 	297 	48 	90 	91 
004575 	297 	48 	90 	91 
004576 	297 	48 	90 	91 
004577 	297 	48 	90 	91 
004578 	297 	48 	90 	91 
004579 	297 	48 	90 	91 
004580 	298 	49 	90 	91 
004581 	298 	49 	90 	91 
004582 	298 	49 	90 	91 
004583 	298 	49 	90 	91 
004584 	298 	49 	90 	91 
004585 	298 	49 	90 	91 
004586 	298 	49 	90 	91 
004587 	298 	49 	90 	91 
004588 	299 	50 	90 	91 
004589 	299 	50 	90 	91 
004590 	299 	50 	90 	91 
004591 	299 	50 	90 	91 
004592 	299 	50 	90 	91 
004593 	299 	50 	90 	91 
004594 	299 	50 	90 	91 
004595 	299 	50 	90 	91 
004596 	300 	51 	90 	91 
004597 	300 	51 	90 	91 
004598 	300 	51 	90 	91 
004599 	300 	51 	90 	91 
004600 	300 	51 	90 	91 
004601 	300 	51 	90 	91 
004602 	300 	51 	90 	91 
004603 	300 	51 	90 	91 
004604 	301 	52 	90 	91 
004605 	301 	52 	90 	91 
004606 	301 	52 	90 	91 
004607 	301 	52 	90 	91 
004608 	301 	52 	90 	91 
004609 	301 	52 	90 	91 
004610 	301 	52 	90 	91 
004611 	302 	53 	90 	91 
004612 	302 	53 	90 	91 
004613 	302 	53 	90 	91 
004614 	302 	53 	90 	91 
004615 	302 	53 	90 	91 
004616 	302 	53 	90 	91 
004617 	302 	53 	90 	91 
004618 	302 	53 	90 	91 
004619 	303 	54 	90 	91 
004620 	303 	54 	90 	91 
004621 	303 	54 	90 	91 
004622 	303 	54 	90 	91 
004623 	303 	54 	90 	91 
004624 	303 	54 	90 	91 
004625 	303 	54 	90 	91 
004626 	303 	54 	90 	91 
004627 	304 	55 	90 	91 
004628 	304 	55 	90 	91 
004629 	304 	55 	90 	91 
004630 	304 	55 	90 	91 
004631 	304 	55 	90 	91 
004632 	304 	55 	90 	91 
004633 	304 	55 	90 	91 
004634 	303 	55 	90 	91 
004635 	303 	55 	90 	91 
004636 	303 	55 	90 	91 
004637 	303 	55 	90 	91 
004638 	302 	55 	90 	91 
004639 	302 	55 	90 	91 
004640 	302 	55 	90 	91 
004641 	302 	55 	90 	91 
004642 	301 	55 	90 	91 
004643 	301 	55 	90 	91 
004644 	301 	55 	90 	91 
004645 	301 	55 	90 	91 
004646 	300 	55 	90 	91 
004647 	300 	55 	90 	91 
004648 	300 	55 	90 	91 
004649 	300 	55 	90 	91 
004650 	299 	55 	90 	91 
004651 	299 	55 	90 	91 
004652 	299 	55 	90 	91 
004653 	299 	55 	90 	91 
004654 	299 	55 	90 	91 
004655 	298 	55 	90 	91 
004656 	298 	55 	90 	91 
004657 	298 	55 	90 	91 
004658 	298 	55 	90 	91 
004659 	297 	55 	90 	91 
004660 	297 	55 	90 	91 
004661 	297 	55 	90 	91 
004662 	297 	55 	90 	91 
004663 	296 	55 	90 	91 
004664 	296 	55 	90 	91 
004665 	296 	55 	90 	91 
004666 	296 	55 	90 	91 
004667 	295 	55 	90 	91 
004668 	295 	55 	90 	91 
004669 	295 	55 	90 	91 
004670 	295 	55 	90 	91 
004671 	294 	55 	90 	91 
004672 	294 	55 	90 	91 
004673 	294 	55 	90 	91 
004674 	294 	55 	90 	91 
004675 	294 	55 	90 	91 
004676 	294 	55 	90 	91 
004677 	294 	55 	90 	91 
004678 	294 	55 	90 	91 
004679 	294 	55 	90 	91 
004680 	294 	55 	90 	91 
004681 	294 	55 	90 	91 
004682 	294 	55 	90 	91 
004683 	294 	55 	90 	91 
004684 	294 	55 	90 	91 
004685 	294 	55 	90 	91 
004686 	294 	55 	90 	91 
004687 	294 	55 	90 	91 
004688 	294 	55 	90 	91 
004689 	294 	55 	90 	91 
004690 	294 	55 	90 	91 
004691 	294 	55 	90 	91 
004692 	294 	55 	90 	91 
004693 	294 	55 	90 	91 
004694 	294 	55 	90 	91 
004695 	294 	55 	90 	91 
004696 	294 	55 	90 	91 
004697 	294 	55 	90 	91 
004698 	294 	55 	90 	91 
004699 	294 	55 	90 	91 
004700 	294 	55 	90 	91 
004701 	294 	55 	90 	91 
004702 	294 	55 	90 	91 
004703 	294 	55 	90 	91 
004704 	294 	55 	90 	91 
004705 	294 	55 	90 	91 
004706 	294 	55 	90 	91 
004707 	294 	55 	90 	91 
004708 	294 	55 	90 	91 
004709 	294 	55 	90 	91 
004710 	294 	55 	90 	91 
004711 	294 	55 	90 	91 
004712 	294 	55 	90 	91 
004713 	294 	55 	90 	91 
004714 	294 	55 	90 	91 
004715 	294 	55 	90 	91 
004716 	294 	55 	90 	91 
004717 	294 	55 	90 	91 
004718 	294 	55 	90 	91 
004719 	294 	55 	90 	91 
004720 	294 	55 	90 	91 
004721 	294 	55 	90 	91 
004722 	294 	55 	90 	91 
004723 	294 	55 	90 	91 
004724 	294 	55 	90 	91 
004725 	294 	55 	90 	91 
004726 	294 	55 	90 	91 
004727 	294 	55 	90 	91 
004728 	294 	55 	90 	91 
004729 	294 	55 	90 	91 
004730 	294 	55 	90 	91 
004731 	294 	55 	90 	91 
004732 	294 	55 	90 	91 
004733 	294 	55 	90 	91 
004734 	294 	55 	90 	91 
004735 	294 	55 	90 	91 
004736 	294 	55 	90 	91 
004737 	294 	55 	90 	91 
004738 	294 	55 	90 	91 
004739 	294 	55 	90 	91 
004740 	294 	55 	90 	91 
004741 	294 	55 	90 	91 
004742 	294 	55 	90 	91 
004743 	294 	55 	90 	91 
004744 	294 	55 	90 	91 
004745 	294 	55 	90 	91 
004746 	294 	55 	90 	91 
004747 	294 	55 	90 	91 
004748 	294 	55 	90 	91 
004749 	294 	55 	90 	91 
004750 	294 	55 	90 	91 
004751 	294 	55 	90 	91 
004752 	294 	55 	90 	91 
004753 	294 	55 	90 	91 
004754 	294 	55 	90 	91 
004755 	294 	55 	90 	91 
004756 	294 	55 	90 	91 
004757 	293 	43 	108 	108 
004758 	294 	55 	90 	91 
004759 	304 	55 	90 	91 
004760 	304 	55 	90 	91 
004761 	304 	55 	90 	91 
004762 	304 	55 	90 	91 
004763 	305 	54 	108 	109 
004764 	314 	65 	90 	91 
004765 	314 	65 	90 	91 
004766 	314 	65 	90 	91 
004767 	314 	65 	90 	91 
004768 	314 	65 	90 	91 
004769 	314 	65 	90 	91 
004770 	314 	65 	90 	91 
004771 	314 	65 	90 	91 
004772 	314 	65 	90 	91 
004773 	314 	65 	90 	91 
004774 	314 	65 	90 	91 
004775 	314 	65 	90 	91 
004776 	323 	55 	91 	91 
004777 	323 	55 	91 	91 
004778 	305 	54 	108 	109 
004779 	305 	54 	108 	109 
004780 	305 	54 	108 	109 
004781 	314 	65 	90 	91 
004782 	314 	65 	90 	91 
004783 	314 	65 	90 	91 
004784 	314 	65 	90 	91 
004785 	314 	65 	90 	91 
004786 	314 	55 	90 	91 
004787 	314 	55 	90 	91 
004788 	314 	55 	90 	91 
004789 	305 	54 	108 	109 
004790 	305 	54 	108 	109 
004791 	305 	54 	108 	109 
004792 	314 	65 	90 	91 
004793 	314 	65 	90 	91 
004794 	314 	65 	90 	91 
004795 	314 	65 	90 	91 
004796 	314 	55 	90 	91 
004797 	305 	54 	108 	109 
004798 	305 	54 	108 	109 
004799 	305 	54 	108 	109 
004800 	305 	54 	108 	109 
004801 	314 	65 	90 	91 
004802 	314 	65 	90 	91 
004803 	314 	65 	90 	91 
004804 	314 	65 	90 	91 
004805 	314 	65 	90 	91 
004806 	314 	65 	90 	91 
004807 	314 	65 	90 	91 
004808 	314 	65 	90 	91 
004809 	314 	65 	90 	91 
004810 	314 	65 	90 	91 
004811 	314 	65 	90 	91 
004812 	314 	65 	90 	91 
004813 	314 	65 	90 	91 
004814 	314 	65 	90 	91 
004815 	314 	65 	90 	91 
004816 	314 	65 	90 	91 
004817 	314 	65 	90 	91 
004818 	314 	65 	90 	91 
