Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	7.073

FRAME 	X 	Y 	W 	H 
007925 	281 	43 	108 	108 
007926 	284 	45 	90 	91 
007927 	284 	45 	90 	91 
007928 	284 	45 	90 	91 
007929 	284 	45 	90 	91 
007930 	284 	45 	90 	91 
007931 	284 	45 	90 	91 
007932 	284 	45 	90 	91 
007933 	284 	45 	90 	91 
007934 	284 	45 	90 	91 
007935 	284 	45 	90 	91 
007936 	284 	45 	90 	91 
007937 	284 	45 	90 	91 
007938 	284 	45 	90 	91 
007939 	294 	45 	90 	91 
007940 	294 	45 	90 	91 
007941 	294 	45 	90 	91 
007942 	294 	45 	90 	91 
007943 	293 	31 	108 	108 
007944 	293 	31 	108 	108 
007945 	293 	31 	108 	108 
007946 	293 	31 	108 	108 
007947 	293 	31 	108 	108 
007948 	293 	31 	108 	108 
007949 	293 	31 	108 	108 
007950 	293 	31 	108 	108 
007951 	304 	45 	90 	91 
007952 	304 	45 	90 	91 
007953 	304 	45 	90 	91 
007954 	304 	45 	90 	91 
007955 	304 	45 	90 	91 
007956 	304 	45 	90 	91 
007957 	304 	45 	90 	91 
007958 	304 	45 	90 	91 
007959 	304 	45 	90 	91 
007960 	304 	45 	90 	91 
007961 	304 	45 	90 	91 
007962 	304 	45 	90 	91 
007963 	294 	45 	90 	91 
007964 	294 	45 	90 	91 
007965 	294 	45 	90 	91 
007966 	294 	45 	90 	91 
007967 	294 	45 	90 	91 
007968 	281 	31 	108 	108 
007969 	281 	31 	108 	108 
007970 	281 	31 	108 	108 
007971 	294 	45 	90 	91 
007972 	281 	31 	108 	108 
007973 	294 	45 	90 	91 
007974 	294 	45 	90 	91 
007975 	294 	45 	90 	91 
007976 	294 	45 	90 	91 
007977 	294 	45 	90 	91 
007978 	294 	45 	90 	91 
007979 	294 	45 	90 	91 
007980 	294 	45 	90 	91 
007981 	294 	45 	90 	91 
007982 	294 	45 	90 	91 
007983 	294 	55 	90 	91 
007984 	294 	55 	90 	91 
007985 	294 	55 	90 	91 
007986 	294 	55 	90 	91 
007987 	294 	55 	90 	91 
007988 	294 	55 	90 	91 
007989 	294 	55 	90 	91 
007990 	294 	55 	90 	91 
007991 	294 	55 	90 	91 
007992 	294 	55 	90 	91 
007993 	294 	55 	90 	91 
007994 	294 	55 	90 	91 
007995 	293 	43 	108 	108 
007996 	293 	43 	108 	108 
007997 	304 	55 	90 	91 
007998 	304 	55 	90 	91 
007999 	314 	55 	90 	91 
008000 	314 	55 	90 	91 
008001 	314 	55 	90 	91 
008002 	314 	55 	90 	91 
008003 	314 	55 	90 	91 
008004 	323 	55 	91 	91 
008005 	323 	55 	91 	91 
008006 	323 	55 	91 	91 
008007 	323 	55 	91 	91 
008008 	323 	55 	91 	91 
008009 	323 	55 	91 	91 
008010 	314 	55 	90 	91 
008011 	314 	55 	90 	91 
008012 	314 	55 	90 	91 
008013 	314 	55 	90 	91 
008014 	314 	55 	90 	91 
008015 	314 	55 	90 	91 
008016 	304 	55 	90 	91 
008017 	304 	55 	90 	91 
008018 	304 	55 	90 	91 
008019 	304 	55 	90 	91 
008020 	304 	55 	90 	91 
008021 	294 	55 	90 	91 
008022 	294 	55 	90 	91 
008023 	294 	55 	90 	91 
008024 	294 	55 	90 	91 
008025 	281 	43 	108 	108 
008026 	281 	43 	108 	108 
008027 	284 	45 	90 	91 
008028 	284 	45 	90 	91 
008029 	284 	45 	90 	91 
008030 	284 	45 	90 	91 
008031 	284 	55 	90 	91 
008032 	284 	55 	90 	91 
008033 	284 	55 	90 	91 
008034 	284 	55 	90 	91 
008035 	281 	43 	108 	108 
008036 	281 	43 	108 	108 
008037 	281 	43 	108 	108 
008038 	294 	55 	90 	91 
008039 	294 	55 	90 	91 
008040 	294 	55 	90 	91 
008041 	294 	55 	90 	91 
008042 	294 	55 	90 	91 
008043 	294 	65 	90 	91 
008044 	294 	65 	90 	91 
