Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.389

FRAME 	X 	Y 	W 	H 
007458 	294 	65 	90 	91 
007459 	294 	65 	90 	91 
007460 	294 	65 	90 	91 
007461 	294 	55 	90 	91 
007462 	294 	55 	90 	91 
007463 	294 	65 	90 	91 
007464 	294 	55 	90 	91 
007465 	294 	55 	90 	91 
007466 	294 	55 	90 	91 
007467 	294 	55 	90 	91 
007468 	294 	55 	90 	91 
007469 	294 	55 	90 	91 
007470 	294 	55 	90 	91 
007471 	294 	55 	90 	91 
007472 	294 	55 	90 	91 
007473 	294 	55 	90 	91 
007474 	294 	65 	90 	91 
007475 	294 	65 	90 	91 
007476 	294 	55 	90 	91 
007477 	294 	55 	90 	91 
007478 	294 	55 	90 	91 
007479 	294 	55 	90 	91 
007480 	284 	55 	90 	91 
007481 	284 	55 	90 	91 
007482 	284 	55 	90 	91 
007483 	284 	55 	90 	91 
007484 	284 	55 	90 	91 
007485 	284 	55 	90 	91 
007486 	284 	55 	90 	91 
007487 	284 	55 	90 	91 
007488 	281 	54 	108 	109 
007489 	294 	65 	90 	91 
007490 	294 	65 	90 	91 
007491 	293 	54 	108 	109 
007492 	293 	54 	108 	109 
007493 	293 	54 	108 	109 
007494 	293 	54 	108 	109 
007495 	304 	55 	90 	91 
007496 	304 	55 	90 	91 
007497 	304 	65 	90 	91 
007498 	304 	65 	90 	91 
007499 	304 	65 	90 	91 
007500 	304 	65 	90 	91 
007501 	294 	65 	90 	91 
007502 	294 	65 	90 	91 
007503 	294 	65 	90 	91 
007504 	294 	65 	90 	91 
007505 	281 	54 	108 	109 
007506 	294 	65 	90 	91 
007507 	281 	54 	108 	109 
007508 	284 	65 	90 	91 
007509 	284 	65 	90 	91 
007510 	284 	65 	90 	91 
007511 	284 	65 	90 	91 
007512 	284 	65 	90 	91 
007513 	284 	65 	90 	91 
007514 	284 	65 	90 	91 
007515 	284 	65 	90 	91 
007516 	284 	65 	90 	91 
007517 	284 	65 	90 	91 
007518 	284 	65 	90 	91 
007519 	284 	65 	90 	91 
007520 	284 	65 	90 	91 
007521 	284 	55 	90 	91 
007522 	284 	55 	90 	91 
007523 	284 	55 	90 	91 
007524 	281 	43 	108 	108 
007525 	294 	55 	90 	91 
007526 	294 	55 	90 	91 
007527 	294 	55 	90 	91 
007528 	294 	55 	90 	91 
007529 	294 	55 	90 	91 
007530 	304 	55 	90 	91 
007531 	304 	55 	90 	91 
007532 	304 	55 	90 	91 
007533 	304 	55 	90 	91 
007534 	304 	55 	90 	91 
007535 	305 	43 	108 	108 
007536 	314 	55 	90 	91 
007537 	314 	55 	90 	91 
007538 	314 	55 	90 	91 
007539 	314 	55 	90 	91 
007540 	304 	55 	90 	91 
007541 	304 	55 	90 	91 
007542 	304 	55 	90 	91 
007543 	304 	55 	90 	91 
007544 	304 	55 	90 	91 
007545 	304 	55 	90 	91 
007546 	304 	55 	90 	91 
007547 	304 	55 	90 	91 
007548 	304 	55 	90 	91 
007549 	304 	55 	90 	91 
007550 	304 	55 	90 	91 
007551 	304 	55 	90 	91 
007552 	304 	55 	90 	91 
007553 	304 	55 	90 	91 
007554 	304 	65 	90 	91 
007555 	304 	65 	90 	91 
007556 	304 	65 	90 	91 
007557 	293 	54 	108 	109 
007558 	294 	65 	90 	91 
007559 	294 	65 	90 	91 
007560 	294 	65 	90 	91 
007561 	294 	65 	90 	91 
007562 	294 	65 	90 	91 
007563 	294 	65 	90 	91 
007564 	294 	55 	90 	91 
007565 	294 	55 	90 	91 
007566 	294 	55 	90 	91 
007567 	294 	55 	90 	91 
007568 	294 	55 	90 	91 
007569 	294 	55 	90 	91 
007570 	294 	55 	90 	91 
007571 	294 	55 	90 	91 
007572 	294 	55 	90 	91 
007573 	294 	55 	90 	91 
007574 	294 	55 	90 	91 
007575 	294 	55 	90 	91 
007576 	294 	55 	90 	91 
007577 	294 	55 	90 	91 
007578 	294 	55 	90 	91 
007579 	294 	55 	90 	91 
007580 	294 	55 	90 	91 
007581 	294 	55 	90 	91 
007582 	294 	55 	90 	91 
007583 	293 	54 	108 	109 
007584 	294 	65 	90 	91 
007585 	294 	65 	90 	91 
007586 	294 	65 	90 	91 
007587 	294 	65 	90 	91 
007588 	294 	65 	90 	91 
007589 	294 	65 	90 	91 
007590 	294 	65 	90 	91 
007591 	294 	65 	90 	91 
007592 	294 	65 	90 	91 
007593 	294 	65 	90 	91 
007594 	294 	65 	90 	91 
007595 	294 	65 	90 	91 
007596 	294 	65 	90 	91 
007597 	294 	65 	90 	91 
007598 	294 	65 	90 	91 
007599 	294 	65 	90 	91 
007600 	294 	65 	90 	91 
007601 	294 	65 	90 	91 
007602 	294 	65 	90 	91 
007603 	294 	65 	90 	91 
007604 	294 	65 	90 	91 
007605 	294 	65 	90 	91 
007606 	294 	65 	90 	91 
007607 	294 	65 	90 	91 
007608 	294 	65 	90 	91 
007609 	294 	65 	90 	91 
007610 	294 	65 	90 	91 
007611 	294 	65 	90 	91 
007612 	294 	65 	90 	91 
007613 	281 	54 	108 	109 
007614 	281 	54 	108 	109 
007615 	281 	54 	108 	109 
007616 	294 	55 	90 	91 
007617 	294 	55 	90 	91 
007618 	294 	55 	90 	91 
007619 	294 	55 	90 	91 
007620 	294 	55 	90 	91 
007621 	294 	55 	90 	91 
007622 	294 	65 	90 	91 
007623 	294 	65 	90 	91 
007624 	294 	65 	90 	91 
007625 	294 	65 	90 	91 
