Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.211

FRAME 	X 	Y 	W 	H 
005582 	284 	55 	90 	91 
005583 	284 	55 	90 	91 
005584 	284 	55 	90 	91 
005585 	284 	55 	90 	91 
005586 	284 	55 	90 	91 
005587 	284 	55 	90 	91 
005588 	284 	55 	90 	91 
005589 	284 	55 	90 	91 
005590 	284 	55 	90 	91 
005591 	284 	55 	90 	91 
005592 	284 	55 	90 	91 
005593 	284 	55 	90 	91 
005594 	284 	55 	90 	91 
005595 	284 	55 	90 	91 
005596 	284 	55 	90 	91 
005597 	284 	55 	90 	91 
005598 	284 	55 	90 	91 
005599 	284 	55 	90 	91 
005600 	284 	55 	90 	91 
005601 	284 	55 	90 	91 
005602 	284 	55 	90 	91 
005603 	284 	55 	90 	91 
005604 	284 	55 	90 	91 
005605 	294 	55 	90 	91 
005606 	294 	55 	90 	91 
005607 	294 	55 	90 	91 
005608 	294 	55 	90 	91 
005609 	294 	55 	90 	91 
005610 	294 	55 	90 	91 
005611 	294 	55 	90 	91 
005612 	294 	55 	90 	91 
005613 	294 	55 	90 	91 
005614 	293 	54 	108 	109 
005615 	293 	54 	108 	109 
005616 	293 	54 	108 	109 
005617 	293 	54 	108 	109 
005618 	293 	54 	108 	109 
005619 	293 	54 	108 	109 
005620 	293 	54 	108 	109 
005621 	293 	54 	108 	109 
005622 	293 	54 	108 	109 
005623 	304 	65 	90 	91 
005624 	304 	65 	90 	91 
005625 	304 	65 	90 	91 
005626 	304 	65 	90 	91 
005627 	304 	65 	90 	91 
005628 	304 	65 	90 	91 
005629 	293 	54 	108 	109 
005630 	294 	65 	90 	91 
005631 	294 	65 	90 	91 
005632 	294 	65 	90 	91 
005633 	294 	65 	90 	91 
005634 	294 	65 	90 	91 
005635 	294 	65 	90 	91 
005636 	294 	65 	90 	91 
005637 	294 	65 	90 	91 
005638 	294 	65 	90 	91 
005639 	294 	65 	90 	91 
005640 	294 	65 	90 	91 
005641 	294 	65 	90 	91 
005642 	294 	65 	90 	91 
005643 	294 	65 	90 	91 
005644 	294 	65 	90 	91 
005645 	294 	65 	90 	91 
005646 	294 	65 	90 	91 
005647 	294 	65 	90 	91 
005648 	294 	65 	90 	91 
005649 	294 	65 	90 	91 
005650 	294 	65 	90 	91 
005651 	294 	65 	90 	91 
005652 	294 	65 	90 	91 
005653 	294 	65 	90 	91 
005654 	294 	65 	90 	91 
005655 	294 	65 	90 	91 
005656 	294 	65 	90 	91 
005657 	294 	65 	90 	91 
005658 	294 	65 	90 	91 
005659 	294 	65 	90 	91 
005660 	294 	55 	90 	91 
005661 	294 	55 	90 	91 
005662 	294 	55 	90 	91 
005663 	294 	55 	90 	91 
005664 	294 	55 	90 	91 
005665 	294 	55 	90 	91 
005666 	294 	55 	90 	91 
005667 	294 	55 	90 	91 
005668 	294 	55 	90 	91 
005669 	284 	55 	90 	91 
005670 	284 	55 	90 	91 
005671 	284 	55 	90 	91 
005672 	294 	55 	90 	91 
005673 	294 	55 	90 	91 
005674 	294 	55 	90 	91 
005675 	294 	55 	90 	91 
005676 	281 	43 	108 	108 
005677 	294 	55 	90 	91 
005678 	294 	55 	90 	91 
005679 	294 	55 	90 	91 
005680 	294 	55 	90 	91 
005681 	294 	55 	90 	91 
005682 	294 	55 	90 	91 
005683 	294 	55 	90 	91 
005684 	294 	55 	90 	91 
005685 	294 	55 	90 	91 
005686 	294 	55 	90 	91 
005687 	294 	55 	90 	91 
005688 	294 	55 	90 	91 
005689 	281 	43 	108 	108 
005690 	294 	55 	90 	91 
005691 	294 	55 	90 	91 
005692 	294 	55 	90 	91 
005693 	294 	55 	90 	91 
005694 	294 	55 	90 	91 
005695 	294 	55 	90 	91 
005696 	294 	55 	90 	91 
005697 	294 	55 	90 	91 
005698 	294 	55 	90 	91 
005699 	294 	55 	90 	91 
005700 	281 	43 	108 	108 
005701 	294 	55 	90 	91 
005702 	294 	55 	90 	91 
005703 	281 	54 	108 	109 
005704 	281 	54 	108 	109 
005705 	281 	54 	108 	109 
005706 	284 	55 	90 	91 
005707 	284 	55 	90 	91 
005708 	284 	55 	90 	91 
005709 	284 	55 	90 	91 
005710 	284 	55 	90 	91 
005711 	284 	65 	90 	91 
005712 	284 	65 	90 	91 
005713 	284 	65 	90 	91 
005714 	274 	65 	90 	91 
005715 	274 	55 	90 	91 
005716 	274 	55 	90 	91 
005717 	274 	55 	90 	91 
005718 	274 	55 	90 	91 
005719 	284 	55 	90 	91 
005720 	284 	55 	90 	91 
005721 	284 	55 	90 	91 
005722 	284 	55 	90 	91 
005723 	284 	55 	90 	91 
005724 	284 	55 	90 	91 
005725 	284 	55 	90 	91 
005726 	284 	55 	90 	91 
005727 	284 	55 	90 	91 
005728 	284 	55 	90 	91 
005729 	284 	55 	90 	91 
005730 	284 	55 	90 	91 
