Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	16.340
ASD Conf  : 	6.024

FRAME 	X 	Y 	W 	H 
008106 	284 	65 	90 	91 
008107 	284 	65 	90 	91 
008108 	284 	65 	90 	91 
008109 	284 	65 	90 	91 
008110 	284 	55 	90 	91 
008111 	284 	55 	90 	91 
008112 	284 	55 	90 	91 
008113 	284 	55 	90 	91 
008114 	284 	45 	90 	91 
008115 	284 	45 	90 	91 
008116 	284 	55 	90 	91 
008117 	281 	43 	108 	108 
008118 	281 	43 	108 	108 
008119 	294 	55 	90 	91 
008120 	294 	55 	90 	91 
008121 	294 	55 	90 	91 
008122 	294 	55 	90 	91 
008123 	294 	65 	90 	91 
008124 	294 	65 	90 	91 
008125 	294 	65 	90 	91 
008126 	294 	65 	90 	91 
008127 	294 	65 	90 	91 
008128 	294 	65 	90 	91 
008129 	293 	54 	108 	109 
008130 	304 	65 	90 	91 
008131 	304 	65 	90 	91 
008132 	304 	65 	90 	91 
008133 	304 	65 	90 	91 
008134 	304 	65 	90 	91 
008135 	304 	65 	90 	91 
008136 	304 	65 	90 	91 
008137 	304 	65 	90 	91 
008138 	304 	65 	90 	91 
008139 	293 	54 	108 	109 
008140 	293 	54 	108 	109 
008141 	304 	65 	90 	91 
008142 	304 	65 	90 	91 
008143 	304 	65 	90 	91 
008144 	304 	55 	90 	91 
008145 	304 	55 	90 	91 
008146 	304 	55 	90 	91 
008147 	304 	65 	90 	91 
008148 	304 	65 	90 	91 
008149 	314 	65 	90 	91 
008150 	314 	65 	90 	91 
008151 	314 	65 	90 	91 
008152 	314 	65 	90 	91 
008153 	314 	65 	90 	91 
008154 	314 	65 	90 	91 
008155 	314 	65 	90 	91 
008156 	314 	65 	90 	91 
008157 	314 	65 	90 	91 
008158 	314 	65 	90 	91 
008159 	314 	65 	90 	91 
008160 	314 	65 	90 	91 
008161 	314 	65 	90 	91 
008162 	314 	55 	90 	91 
008163 	314 	55 	90 	91 
008164 	304 	55 	90 	91 
008165 	304 	55 	90 	91 
008166 	304 	55 	90 	91 
008167 	304 	55 	90 	91 
008168 	304 	55 	90 	91 
008169 	304 	55 	90 	91 
008170 	304 	55 	90 	91 
008171 	304 	55 	90 	91 
008172 	304 	55 	90 	91 
008173 	304 	55 	90 	91 
008174 	304 	55 	90 	91 
008175 	304 	55 	90 	91 
008176 	304 	55 	90 	91 
008177 	304 	55 	90 	91 
008178 	304 	55 	90 	91 
008179 	304 	55 	90 	91 
008180 	293 	43 	108 	108 
008181 	304 	55 	90 	91 
008182 	293 	43 	108 	108 
008183 	293 	43 	108 	108 
008184 	294 	55 	90 	91 
008185 	294 	55 	90 	91 
008186 	294 	55 	90 	91 
008187 	294 	55 	90 	91 
008188 	294 	55 	90 	91 
008189 	294 	55 	90 	91 
008190 	294 	55 	90 	91 
008191 	294 	55 	90 	91 
008192 	294 	55 	90 	91 
008193 	294 	55 	90 	91 
008194 	294 	55 	90 	91 
008195 	294 	55 	90 	91 
008196 	294 	55 	90 	91 
008197 	294 	55 	90 	91 
008198 	304 	55 	90 	91 
008199 	293 	54 	108 	109 
008200 	293 	54 	108 	109 
008201 	293 	54 	108 	109 
008202 	293 	54 	108 	109 
008203 	293 	54 	108 	109 
008204 	294 	55 	90 	91 
008205 	294 	55 	90 	91 
008206 	294 	55 	90 	91 
008207 	293 	43 	108 	108 
008208 	293 	43 	108 	108 
008209 	293 	54 	108 	109 
008210 	293 	54 	108 	109 
008211 	293 	54 	108 	109 
008212 	293 	43 	108 	108 
008213 	293 	43 	108 	108 
008214 	294 	55 	90 	91 
008215 	294 	55 	90 	91 
008216 	294 	55 	90 	91 
008217 	294 	55 	90 	91 
008218 	294 	55 	90 	91 
008219 	294 	55 	90 	91 
008220 	294 	55 	90 	91 
008221 	293 	43 	108 	108 
008222 	293 	43 	108 	108 
008223 	293 	43 	108 	108 
008224 	293 	43 	108 	108 
008225 	293 	43 	108 	108 
008226 	293 	43 	108 	108 
008227 	304 	55 	90 	91 
008228 	304 	55 	90 	91 
008229 	304 	55 	90 	91 
008230 	304 	55 	90 	91 
008231 	304 	55 	90 	91 
008232 	304 	55 	90 	91 
008233 	304 	55 	90 	91 
008234 	293 	43 	108 	108 
008235 	294 	55 	90 	91 
008236 	294 	55 	90 	91 
008237 	294 	55 	90 	91 
008238 	294 	55 	90 	91 
008239 	281 	43 	108 	108 
008240 	281 	43 	108 	108 
008241 	281 	43 	108 	108 
008242 	281 	43 	108 	108 
008243 	294 	65 	90 	91 
008244 	281 	43 	108 	108 
008245 	281 	43 	108 	108 
008246 	294 	55 	90 	91 
008247 	294 	55 	90 	91 
008248 	294 	55 	90 	91 
008249 	294 	55 	90 	91 
008250 	294 	55 	90 	91 
008251 	294 	55 	90 	91 
008252 	294 	55 	90 	91 
008253 	294 	55 	90 	91 
008254 	294 	55 	90 	91 
008255 	294 	55 	90 	91 
008256 	294 	55 	90 	91 
008257 	294 	55 	90 	91 
008258 	294 	55 	90 	91 
