Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	7.631

FRAME 	X 	Y 	W 	H 
002700 	294 	45 	90 	91 
002701 	281 	43 	108 	108 
002702 	294 	45 	90 	91 
002703 	284 	45 	90 	91 
002704 	284 	45 	90 	91 
002705 	284 	45 	90 	91 
002706 	284 	45 	90 	91 
002707 	284 	45 	90 	91 
002708 	284 	45 	90 	91 
002709 	281 	43 	108 	108 
002710 	281 	43 	108 	108 
002711 	294 	55 	90 	91 
002712 	294 	55 	90 	91 
002713 	294 	55 	90 	91 
002714 	294 	55 	90 	91 
002715 	294 	55 	90 	91 
002716 	294 	55 	90 	91 
002717 	294 	55 	90 	91 
002718 	294 	55 	90 	91 
002719 	281 	43 	108 	108 
002720 	281 	43 	108 	108 
002721 	284 	55 	90 	91 
002722 	284 	55 	90 	91 
002723 	284 	55 	90 	91 
002724 	284 	55 	90 	91 
002725 	284 	45 	90 	91 
002726 	284 	45 	90 	91 
002727 	284 	55 	90 	91 
002728 	284 	55 	90 	91 
002729 	284 	55 	90 	91 
002730 	284 	55 	90 	91 
002731 	281 	43 	108 	108 
002732 	284 	55 	90 	91 
002733 	284 	55 	90 	91 
002734 	284 	55 	90 	91 
002735 	284 	55 	90 	91 
002736 	281 	54 	108 	109 
002737 	281 	54 	108 	109 
002738 	294 	55 	90 	91 
002739 	294 	55 	90 	91 
002740 	294 	55 	90 	91 
002741 	294 	55 	90 	91 
002742 	281 	43 	108 	108 
002743 	281 	43 	108 	108 
002744 	294 	55 	90 	91 
002745 	281 	43 	108 	108 
002746 	281 	43 	108 	108 
002747 	294 	55 	90 	91 
002748 	294 	55 	90 	91 
002749 	294 	55 	90 	91 
002750 	294 	55 	90 	91 
002751 	294 	55 	90 	91 
002752 	294 	55 	90 	91 
002753 	294 	55 	90 	91 
002754 	294 	55 	90 	91 
002755 	294 	55 	90 	91 
002756 	294 	55 	90 	91 
002757 	281 	54 	108 	109 
002758 	281 	54 	108 	109 
002759 	281 	54 	108 	109 
002760 	281 	54 	108 	109 
002761 	284 	65 	90 	91 
002762 	284 	65 	90 	91 
002763 	284 	65 	90 	91 
002764 	284 	65 	90 	91 
002765 	284 	65 	90 	91 
002766 	286 	71 	76 	75 
002767 	274 	65 	90 	91 
002768 	274 	65 	90 	91 
002769 	274 	65 	90 	91 
002770 	274 	65 	90 	91 
002771 	274 	65 	90 	91 
002772 	274 	65 	90 	91 
002773 	274 	65 	90 	91 
002774 	274 	55 	90 	91 
002775 	274 	55 	90 	91 
002776 	274 	55 	90 	91 
002777 	274 	55 	90 	91 
002778 	286 	62 	76 	76 
002779 	286 	62 	76 	76 
002780 	284 	55 	90 	91 
002781 	284 	55 	90 	91 
002782 	284 	65 	90 	91 
002783 	284 	65 	90 	91 
002784 	284 	55 	90 	91 
002785 	284 	55 	90 	91 
002786 	294 	65 	90 	91 
002787 	294 	65 	90 	91 
002788 	294 	65 	90 	91 
002789 	294 	65 	90 	91 
002790 	294 	65 	90 	91 
002791 	294 	65 	90 	91 
002792 	294 	55 	90 	91 
002793 	294 	55 	90 	91 
002794 	294 	65 	90 	91 
002795 	294 	65 	90 	91 
002796 	294 	65 	90 	91 
002797 	294 	55 	90 	91 
002798 	294 	55 	90 	91 
002799 	294 	65 	90 	91 
002800 	294 	65 	90 	91 
002801 	294 	55 	90 	91 
002802 	294 	65 	90 	91 
002803 	294 	55 	90 	91 
002804 	294 	55 	90 	91 
002805 	281 	54 	108 	109 
002806 	281 	54 	108 	109 
002807 	281 	54 	108 	109 
002808 	281 	54 	108 	109 
002809 	294 	65 	90 	91 
002810 	294 	65 	90 	91 
002811 	294 	65 	90 	91 
002812 	281 	54 	108 	109 
002813 	281 	54 	108 	109 
002814 	281 	54 	108 	109 
002815 	281 	54 	108 	109 
002816 	281 	54 	108 	109 
002817 	294 	65 	90 	91 
002818 	294 	65 	90 	91 
002819 	281 	54 	108 	109 
002820 	294 	65 	90 	91 
002821 	294 	65 	90 	91 
002822 	294 	65 	90 	91 
002823 	294 	65 	90 	91 
002824 	294 	65 	90 	91 
002825 	294 	55 	90 	91 
002826 	294 	65 	90 	91 
002827 	284 	55 	90 	91 
002828 	284 	55 	90 	91 
002829 	284 	55 	90 	91 
002830 	284 	55 	90 	91 
002831 	284 	55 	90 	91 
002832 	281 	43 	108 	108 
002833 	294 	55 	90 	91 
002834 	294 	55 	90 	91 
002835 	294 	55 	90 	91 
002836 	294 	55 	90 	91 
002837 	294 	55 	90 	91 
002838 	284 	55 	90 	91 
002839 	284 	55 	90 	91 
002840 	284 	55 	90 	91 
002841 	284 	55 	90 	91 
002842 	294 	55 	90 	91 
002843 	294 	55 	90 	91 
002844 	294 	55 	90 	91 
002845 	294 	55 	90 	91 
002846 	294 	55 	90 	91 
002847 	294 	55 	90 	91 
002848 	294 	55 	90 	91 
002849 	294 	55 	90 	91 
002850 	294 	55 	90 	91 
002851 	294 	55 	90 	91 
002852 	294 	55 	90 	91 
002853 	294 	55 	90 	91 
002854 	294 	55 	90 	91 
002855 	294 	55 	90 	91 
002856 	294 	55 	90 	91 
002857 	294 	55 	90 	91 
002858 	294 	55 	90 	91 
002859 	294 	55 	90 	91 
002860 	294 	55 	90 	91 
002861 	294 	55 	90 	91 
002862 	294 	55 	90 	91 
002863 	294 	55 	90 	91 
002864 	294 	55 	90 	91 
002865 	294 	55 	90 	91 
002866 	294 	55 	90 	91 
002867 	294 	55 	90 	91 
002868 	294 	55 	90 	91 
002869 	294 	55 	90 	91 
002870 	294 	55 	90 	91 
002871 	294 	55 	90 	91 
