Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	7.037

FRAME 	X 	Y 	W 	H 
005101 	294 	45 	90 	91 
005102 	294 	55 	90 	91 
005103 	294 	55 	90 	91 
005104 	294 	55 	90 	91 
005105 	294 	55 	90 	91 
005106 	294 	55 	90 	91 
005107 	294 	55 	90 	91 
005108 	294 	55 	90 	91 
005109 	294 	55 	90 	91 
005110 	304 	55 	90 	91 
005111 	293 	43 	108 	108 
005112 	293 	43 	108 	108 
005113 	304 	55 	90 	91 
005114 	304 	55 	90 	91 
005115 	304 	55 	90 	91 
005116 	304 	55 	90 	91 
005117 	304 	55 	90 	91 
005118 	293 	43 	108 	108 
005119 	293 	43 	108 	108 
005120 	294 	55 	90 	91 
005121 	294 	55 	90 	91 
005122 	294 	55 	90 	91 
005123 	294 	55 	90 	91 
005124 	294 	55 	90 	91 
005125 	294 	55 	90 	91 
005126 	294 	55 	90 	91 
005127 	294 	55 	90 	91 
005128 	294 	55 	90 	91 
005129 	294 	55 	90 	91 
005130 	304 	55 	90 	91 
005131 	304 	55 	90 	91 
005132 	304 	55 	90 	91 
005133 	304 	55 	90 	91 
005134 	304 	55 	90 	91 
005135 	304 	55 	90 	91 
005136 	304 	55 	90 	91 
005137 	304 	55 	90 	91 
005138 	304 	55 	90 	91 
005139 	294 	55 	90 	91 
005140 	294 	55 	90 	91 
005141 	294 	55 	90 	91 
005142 	293 	43 	108 	108 
005143 	304 	55 	90 	91 
005144 	304 	55 	90 	91 
005145 	304 	55 	90 	91 
005146 	294 	55 	90 	91 
005147 	294 	55 	90 	91 
005148 	294 	55 	90 	91 
005149 	293 	54 	108 	109 
005150 	293 	54 	108 	109 
005151 	304 	55 	90 	91 
005152 	304 	55 	90 	91 
005153 	304 	55 	90 	91 
005154 	304 	55 	90 	91 
005155 	304 	55 	90 	91 
005156 	304 	55 	90 	91 
005157 	304 	55 	90 	91 
005158 	304 	55 	90 	91 
005159 	304 	55 	90 	91 
005160 	304 	55 	90 	91 
005161 	304 	65 	90 	91 
005162 	304 	65 	90 	91 
005163 	304 	65 	90 	91 
005164 	304 	55 	90 	91 
005165 	304 	55 	90 	91 
005166 	304 	55 	90 	91 
005167 	304 	55 	90 	91 
005168 	304 	55 	90 	91 
005169 	293 	54 	108 	109 
005170 	293 	54 	108 	109 
005171 	293 	54 	108 	109 
005172 	293 	54 	108 	109 
005173 	293 	54 	108 	109 
005174 	293 	54 	108 	109 
005175 	304 	55 	90 	91 
005176 	304 	65 	90 	91 
005177 	304 	65 	90 	91 
005178 	304 	65 	90 	91 
005179 	304 	65 	90 	91 
005180 	304 	65 	90 	91 
005181 	304 	65 	90 	91 
005182 	304 	65 	90 	91 
005183 	304 	65 	90 	91 
005184 	304 	65 	90 	91 
005185 	314 	65 	90 	91 
005186 	314 	65 	90 	91 
005187 	314 	65 	90 	91 
005188 	314 	65 	90 	91 
005189 	314 	65 	90 	91 
005190 	314 	65 	90 	91 
005191 	314 	65 	90 	91 
005192 	323 	65 	91 	91 
005193 	323 	65 	91 	91 
005194 	323 	65 	91 	91 
005195 	323 	65 	91 	91 
005196 	323 	65 	91 	91 
005197 	323 	65 	91 	91 
005198 	323 	65 	91 	91 
005199 	333 	65 	91 	91 
005200 	333 	65 	91 	91 
005201 	333 	65 	91 	91 
005202 	333 	65 	91 	91 
005203 	333 	65 	91 	91 
005204 	333 	65 	91 	91 
005205 	333 	65 	91 	91 
005206 	323 	65 	91 	91 
005207 	323 	65 	91 	91 
005208 	323 	65 	91 	91 
005209 	323 	65 	91 	91 
005210 	323 	65 	91 	91 
005211 	314 	65 	90 	91 
005212 	314 	65 	90 	91 
005213 	314 	55 	90 	91 
005214 	314 	55 	90 	91 
005215 	314 	55 	90 	91 
005216 	304 	55 	90 	91 
005217 	304 	55 	90 	91 
005218 	304 	55 	90 	91 
005219 	294 	65 	90 	91 
005220 	294 	65 	90 	91 
005221 	294 	55 	90 	91 
005222 	294 	55 	90 	91 
005223 	284 	55 	90 	91 
005224 	284 	55 	90 	91 
005225 	284 	55 	90 	91 
005226 	284 	55 	90 	91 
005227 	284 	65 	90 	91 
005228 	284 	65 	90 	91 
005229 	284 	65 	90 	91 
005230 	284 	65 	90 	91 
005231 	284 	65 	90 	91 
005232 	284 	65 	90 	91 
005233 	284 	65 	90 	91 
005234 	284 	65 	90 	91 
005235 	284 	65 	90 	91 
005236 	284 	55 	90 	91 
005237 	284 	55 	90 	91 
005238 	284 	55 	90 	91 
005239 	284 	55 	90 	91 
005240 	284 	55 	90 	91 
005241 	284 	55 	90 	91 
005242 	284 	55 	90 	91 
005243 	284 	55 	90 	91 
005244 	284 	55 	90 	91 
005245 	284 	55 	90 	91 
005246 	284 	55 	90 	91 
005247 	284 	65 	90 	91 
005248 	284 	65 	90 	91 
005249 	284 	65 	90 	91 
005250 	281 	54 	108 	109 
005251 	284 	65 	90 	91 
005252 	281 	54 	108 	109 
005253 	281 	54 	108 	109 
005254 	281 	54 	108 	109 
005255 	281 	54 	108 	109 
005256 	281 	54 	108 	109 
005257 	284 	55 	90 	91 
005258 	281 	54 	108 	109 
005259 	281 	54 	108 	109 
005260 	281 	54 	108 	109 
005261 	281 	54 	108 	109 
005262 	284 	55 	90 	91 
005263 	284 	55 	90 	91 
005264 	284 	55 	90 	91 
005265 	284 	55 	90 	91 
005266 	284 	55 	90 	91 
005267 	284 	55 	90 	91 
005268 	284 	55 	90 	91 
005269 	284 	55 	90 	91 
005270 	281 	54 	108 	109 
005271 	284 	55 	90 	91 
005272 	284 	55 	90 	91 
005273 	284 	55 	90 	91 
005274 	284 	55 	90 	91 
005275 	284 	55 	90 	91 
005276 	284 	55 	90 	91 
005277 	284 	55 	90 	91 
005278 	284 	55 	90 	91 
005279 	284 	55 	90 	91 
005280 	284 	55 	90 	91 
005281 	284 	55 	90 	91 
005282 	284 	55 	90 	91 
005283 	284 	55 	90 	91 
005284 	284 	55 	90 	91 
005285 	284 	55 	90 	91 
005286 	284 	55 	90 	91 
005287 	284 	55 	90 	91 
005288 	284 	55 	90 	91 
005289 	284 	55 	90 	91 
005290 	284 	55 	90 	91 
005291 	284 	55 	90 	91 
005292 	284 	55 	90 	91 
005293 	284 	55 	90 	91 
005294 	284 	55 	90 	91 
005295 	284 	55 	90 	91 
005296 	284 	55 	90 	91 
005297 	284 	55 	90 	91 
005298 	284 	55 	90 	91 
005299 	284 	55 	90 	91 
005300 	284 	55 	90 	91 
005301 	284 	55 	90 	91 
005302 	284 	55 	90 	91 
005303 	284 	55 	90 	91 
005304 	284 	55 	90 	91 
005305 	284 	55 	90 	91 
005306 	284 	55 	90 	91 
005307 	284 	55 	90 	91 
005308 	284 	55 	90 	91 
005309 	284 	55 	90 	91 
005310 	284 	55 	90 	91 
005311 	284 	55 	90 	91 
005312 	284 	55 	90 	91 
005313 	284 	55 	90 	91 
005314 	284 	55 	90 	91 
005315 	284 	55 	90 	91 
005316 	284 	55 	90 	91 
005317 	284 	55 	90 	91 
005318 	284 	55 	90 	91 
005319 	284 	55 	90 	91 
005320 	284 	55 	90 	91 
005321 	284 	55 	90 	91 
005322 	284 	55 	90 	91 
005323 	284 	55 	90 	91 
005324 	284 	55 	90 	91 
005325 	284 	55 	90 	91 
005326 	284 	55 	90 	91 
005327 	294 	55 	90 	91 
005328 	294 	55 	90 	91 
005329 	294 	55 	90 	91 
005330 	294 	55 	90 	91 
005331 	294 	55 	90 	91 
005332 	294 	55 	90 	91 
005333 	294 	55 	90 	91 
005334 	294 	55 	90 	91 
005335 	294 	65 	90 	91 
005336 	294 	65 	90 	91 
005337 	294 	65 	90 	91 
005338 	294 	65 	90 	91 
005339 	294 	65 	90 	91 
005340 	294 	65 	90 	91 
005341 	294 	65 	90 	91 
005342 	294 	65 	90 	91 
005343 	294 	65 	90 	91 
005344 	294 	65 	90 	91 
005345 	294 	65 	90 	91 
005346 	294 	65 	90 	91 
005347 	294 	65 	90 	91 
005348 	294 	65 	90 	91 
005349 	294 	65 	90 	91 
005350 	294 	65 	90 	91 
005351 	294 	65 	90 	91 
005352 	294 	65 	90 	91 
005353 	294 	65 	90 	91 
005354 	294 	65 	90 	91 
005355 	294 	65 	90 	91 
005356 	294 	65 	90 	91 
005357 	294 	65 	90 	91 
005358 	294 	65 	90 	91 
005359 	294 	65 	90 	91 
005360 	294 	65 	90 	91 
005361 	294 	65 	90 	91 
005362 	294 	65 	90 	91 
005363 	294 	65 	90 	91 
005364 	294 	65 	90 	91 
005365 	294 	65 	90 	91 
005366 	294 	65 	90 	91 
005367 	294 	65 	90 	91 
005368 	294 	65 	90 	91 
005369 	281 	54 	108 	109 
005370 	284 	65 	90 	91 
005371 	284 	65 	90 	91 
005372 	284 	65 	90 	91 
005373 	284 	65 	90 	91 
005374 	284 	65 	90 	91 
005375 	284 	65 	90 	91 
005376 	284 	65 	90 	91 
005377 	284 	55 	90 	91 
005378 	284 	55 	90 	91 
005379 	284 	55 	90 	91 
005380 	284 	55 	90 	91 
005381 	284 	55 	90 	91 
005382 	284 	55 	90 	91 
005383 	284 	55 	90 	91 
005384 	284 	55 	90 	91 
005385 	284 	55 	90 	91 
005386 	284 	55 	90 	91 
005387 	284 	55 	90 	91 
005388 	284 	55 	90 	91 
005389 	284 	65 	90 	91 
005390 	281 	54 	108 	109 
005391 	281 	54 	108 	109 
005392 	281 	54 	108 	109 
005393 	281 	54 	108 	109 
005394 	281 	54 	108 	109 
005395 	281 	54 	108 	109 
005396 	281 	54 	108 	109 
005397 	281 	54 	108 	109 
005398 	281 	54 	108 	109 
005399 	281 	54 	108 	109 
005400 	281 	54 	108 	109 
005401 	281 	54 	108 	109 
005402 	294 	65 	90 	91 
005403 	294 	65 	90 	91 
005404 	294 	65 	90 	91 
005405 	294 	65 	90 	91 
005406 	294 	65 	90 	91 
005407 	294 	65 	90 	91 
005408 	281 	54 	108 	109 
005409 	294 	65 	90 	91 
005410 	294 	65 	90 	91 
005411 	294 	65 	90 	91 
005412 	294 	65 	90 	91 
005413 	294 	65 	90 	91 
005414 	294 	65 	90 	91 
005415 	294 	65 	90 	91 
005416 	294 	65 	90 	91 
005417 	294 	65 	90 	91 
005418 	294 	65 	90 	91 
005419 	294 	65 	90 	91 
005420 	294 	65 	90 	91 
005421 	294 	65 	90 	91 
005422 	294 	65 	90 	91 
005423 	294 	65 	90 	91 
005424 	294 	65 	90 	91 
005425 	294 	65 	90 	91 
005426 	294 	65 	90 	91 
005427 	294 	65 	90 	91 
005428 	294 	65 	90 	91 
005429 	294 	65 	90 	91 
005430 	294 	65 	90 	91 
005431 	294 	65 	90 	91 
005432 	294 	65 	90 	91 
