Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	6.463

FRAME 	X 	Y 	W 	H 
002338 	284 	55 	90 	91 
002339 	284 	55 	90 	91 
002340 	284 	55 	90 	91 
002341 	284 	55 	90 	91 
002342 	284 	55 	90 	91 
002343 	284 	55 	90 	91 
002344 	284 	55 	90 	91 
002345 	284 	55 	90 	91 
002346 	284 	55 	90 	91 
002347 	294 	55 	90 	91 
002348 	294 	55 	90 	91 
002349 	294 	55 	90 	91 
002350 	294 	55 	90 	91 
002351 	294 	55 	90 	91 
002352 	294 	55 	90 	91 
002353 	294 	55 	90 	91 
002354 	294 	55 	90 	91 
002355 	294 	55 	90 	91 
002356 	294 	55 	90 	91 
002357 	294 	55 	90 	91 
002358 	294 	55 	90 	91 
002359 	294 	55 	90 	91 
002360 	294 	55 	90 	91 
002361 	284 	55 	90 	91 
002362 	284 	55 	90 	91 
002363 	284 	55 	90 	91 
002364 	284 	55 	90 	91 
002365 	284 	55 	90 	91 
002366 	284 	55 	90 	91 
002367 	284 	55 	90 	91 
002368 	284 	55 	90 	91 
002369 	284 	55 	90 	91 
002370 	284 	55 	90 	91 
002371 	284 	55 	90 	91 
002372 	284 	55 	90 	91 
002373 	284 	55 	90 	91 
002374 	284 	45 	90 	91 
002375 	284 	45 	90 	91 
002376 	284 	45 	90 	91 
002377 	284 	55 	90 	91 
002378 	284 	55 	90 	91 
002379 	284 	45 	90 	91 
002380 	284 	45 	90 	91 
002381 	284 	45 	90 	91 
002382 	284 	45 	90 	91 
002383 	284 	45 	90 	91 
002384 	284 	45 	90 	91 
002385 	284 	45 	90 	91 
002386 	284 	45 	90 	91 
002387 	284 	45 	90 	91 
002388 	281 	43 	108 	108 
002389 	284 	45 	90 	91 
002390 	284 	45 	90 	91 
002391 	281 	43 	108 	108 
002392 	281 	43 	108 	108 
002393 	281 	43 	108 	108 
002394 	294 	55 	90 	91 
002395 	281 	43 	108 	108 
002396 	294 	55 	90 	91 
002397 	294 	55 	90 	91 
002398 	294 	55 	90 	91 
002399 	294 	55 	90 	91 
002400 	281 	43 	108 	108 
002401 	281 	43 	108 	108 
002402 	281 	43 	108 	108 
002403 	294 	55 	90 	91 
002404 	294 	55 	90 	91 
002405 	294 	55 	90 	91 
002406 	294 	55 	90 	91 
002407 	281 	43 	108 	108 
002408 	294 	55 	90 	91 
002409 	294 	55 	90 	91 
002410 	294 	55 	90 	91 
002411 	281 	43 	108 	108 
002412 	281 	43 	108 	108 
002413 	284 	45 	90 	91 
002414 	284 	45 	90 	91 
002415 	281 	43 	108 	108 
002416 	294 	55 	90 	91 
002417 	294 	55 	90 	91 
002418 	294 	55 	90 	91 
002419 	294 	65 	90 	91 
002420 	281 	54 	108 	109 
002421 	294 	55 	90 	91 
002422 	294 	55 	90 	91 
002423 	284 	55 	90 	91 
002424 	284 	55 	90 	91 
002425 	284 	55 	90 	91 
002426 	284 	55 	90 	91 
002427 	274 	45 	90 	91 
002428 	274 	45 	90 	91 
002429 	274 	45 	90 	91 
002430 	274 	55 	90 	91 
002431 	274 	55 	90 	91 
002432 	274 	55 	90 	91 
002433 	274 	55 	90 	91 
002434 	284 	55 	90 	91 
002435 	284 	55 	90 	91 
002436 	284 	55 	90 	91 
002437 	294 	55 	90 	91 
002438 	294 	55 	90 	91 
002439 	294 	55 	90 	91 
002440 	294 	55 	90 	91 
002441 	294 	55 	90 	91 
002442 	294 	55 	90 	91 
002443 	284 	55 	90 	91 
002444 	284 	55 	90 	91 
002445 	284 	55 	90 	91 
002446 	284 	55 	90 	91 
002447 	284 	55 	90 	91 
002448 	284 	55 	90 	91 
002449 	284 	55 	90 	91 
002450 	274 	55 	90 	91 
002451 	274 	55 	90 	91 
002452 	274 	55 	90 	91 
002453 	274 	65 	90 	91 
002454 	274 	65 	90 	91 
002455 	274 	65 	90 	91 
002456 	274 	65 	90 	91 
002457 	274 	55 	90 	91 
002458 	274 	55 	90 	91 
002459 	284 	55 	90 	91 
002460 	284 	55 	90 	91 
002461 	284 	55 	90 	91 
002462 	284 	55 	90 	91 
002463 	284 	55 	90 	91 
002464 	284 	55 	90 	91 
002465 	284 	55 	90 	91 
002466 	281 	43 	108 	108 
002467 	281 	43 	108 	108 
002468 	284 	55 	90 	91 
002469 	284 	55 	90 	91 
002470 	284 	55 	90 	91 
002471 	284 	55 	90 	91 
002472 	284 	55 	90 	91 
002473 	284 	45 	90 	91 
002474 	284 	45 	90 	91 
002475 	284 	45 	90 	91 
002476 	284 	45 	90 	91 
002477 	284 	45 	90 	91 
002478 	284 	45 	90 	91 
002479 	281 	43 	108 	108 
002480 	281 	43 	108 	108 
002481 	281 	43 	108 	108 
002482 	281 	43 	108 	108 
002483 	281 	43 	108 	108 
002484 	294 	55 	90 	91 
002485 	294 	55 	90 	91 
002486 	294 	55 	90 	91 
002487 	281 	43 	108 	108 
002488 	294 	55 	90 	91 
002489 	284 	55 	90 	91 
002490 	284 	55 	90 	91 
002491 	281 	54 	108 	109 
002492 	281 	54 	108 	109 
002493 	281 	54 	108 	109 
002494 	281 	54 	108 	109 
002495 	281 	54 	108 	109 
002496 	281 	54 	108 	109 
002497 	281 	54 	108 	109 
002498 	281 	54 	108 	109 
002499 	294 	55 	90 	91 
002500 	294 	55 	90 	91 
002501 	294 	55 	90 	91 
002502 	294 	55 	90 	91 
002503 	294 	55 	90 	91 
002504 	294 	55 	90 	91 
002505 	294 	55 	90 	91 
002506 	294 	55 	90 	91 
002507 	294 	55 	90 	91 
002508 	294 	55 	90 	91 
002509 	294 	55 	90 	91 
002510 	294 	55 	90 	91 
002511 	294 	55 	90 	91 
002512 	294 	55 	90 	91 
002513 	294 	55 	90 	91 
002514 	294 	55 	90 	91 
002515 	294 	55 	90 	91 
002516 	294 	55 	90 	91 
002517 	294 	55 	90 	91 
002518 	294 	55 	90 	91 
002519 	294 	55 	90 	91 
002520 	294 	55 	90 	91 
002521 	294 	55 	90 	91 
002522 	294 	55 	90 	91 
002523 	294 	55 	90 	91 
002524 	294 	55 	90 	91 
002525 	294 	55 	90 	91 
002526 	294 	55 	90 	91 
002527 	294 	55 	90 	91 
002528 	294 	55 	90 	91 
002529 	294 	55 	90 	91 
002530 	294 	55 	90 	91 
002531 	294 	55 	90 	91 
002532 	294 	55 	90 	91 
002533 	294 	65 	90 	91 
002534 	294 	65 	90 	91 
002535 	294 	65 	90 	91 
002536 	294 	65 	90 	91 
002537 	281 	54 	108 	109 
002538 	284 	65 	90 	91 
002539 	284 	65 	90 	91 
