Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	5.373

FRAME 	X 	Y 	W 	H 
006301 	284 	55 	90 	91 
006302 	284 	55 	90 	91 
006303 	294 	55 	90 	91 
006304 	294 	55 	90 	91 
006305 	294 	55 	90 	91 
006306 	294 	55 	90 	91 
006307 	294 	55 	90 	91 
006308 	294 	55 	90 	91 
006309 	294 	55 	90 	91 
006310 	294 	55 	90 	91 
006311 	294 	55 	90 	91 
006312 	294 	55 	90 	91 
006313 	294 	55 	90 	91 
006314 	281 	43 	108 	108 
006315 	281 	43 	108 	108 
006316 	281 	43 	108 	108 
006317 	294 	45 	90 	91 
006318 	281 	43 	108 	108 
006319 	281 	43 	108 	108 
006320 	281 	43 	108 	108 
006321 	281 	43 	108 	108 
006322 	281 	43 	108 	108 
006323 	281 	43 	108 	108 
006324 	281 	43 	108 	108 
006325 	284 	45 	90 	91 
006326 	284 	45 	90 	91 
006327 	281 	43 	108 	108 
006328 	294 	45 	90 	91 
006329 	281 	43 	108 	108 
006330 	281 	43 	108 	108 
006331 	281 	43 	108 	108 
006332 	281 	43 	108 	108 
006333 	294 	45 	90 	91 
006334 	294 	45 	90 	91 
006335 	294 	45 	90 	91 
006336 	281 	43 	108 	108 
006337 	281 	43 	108 	108 
006338 	294 	55 	90 	91 
006339 	294 	55 	90 	91 
006340 	294 	55 	90 	91 
006341 	294 	55 	90 	91 
006342 	294 	55 	90 	91 
006343 	294 	55 	90 	91 
006344 	294 	55 	90 	91 
006345 	294 	55 	90 	91 
006346 	294 	55 	90 	91 
006347 	294 	55 	90 	91 
006348 	294 	55 	90 	91 
006349 	294 	55 	90 	91 
006350 	294 	55 	90 	91 
006351 	294 	55 	90 	91 
006352 	294 	55 	90 	91 
006353 	294 	55 	90 	91 
006354 	294 	55 	90 	91 
006355 	294 	55 	90 	91 
006356 	294 	55 	90 	91 
006357 	294 	55 	90 	91 
006358 	294 	55 	90 	91 
006359 	294 	55 	90 	91 
006360 	294 	55 	90 	91 
006361 	294 	55 	90 	91 
006362 	294 	55 	90 	91 
006363 	294 	55 	90 	91 
006364 	281 	43 	108 	108 
006365 	281 	43 	108 	108 
006366 	281 	43 	108 	108 
006367 	281 	43 	108 	108 
006368 	281 	43 	108 	108 
006369 	284 	45 	90 	91 
006370 	284 	45 	90 	91 
006371 	284 	45 	90 	91 
006372 	281 	43 	108 	108 
006373 	294 	55 	90 	91 
006374 	294 	55 	90 	91 
006375 	294 	55 	90 	91 
006376 	294 	55 	90 	91 
006377 	294 	55 	90 	91 
006378 	294 	55 	90 	91 
006379 	294 	65 	90 	91 
006380 	294 	65 	90 	91 
006381 	294 	65 	90 	91 
006382 	294 	65 	90 	91 
006383 	294 	65 	90 	91 
006384 	294 	65 	90 	91 
006385 	294 	65 	90 	91 
006386 	294 	65 	90 	91 
006387 	294 	65 	90 	91 
006388 	281 	54 	108 	109 
006389 	281 	54 	108 	109 
006390 	281 	54 	108 	109 
006391 	284 	65 	90 	91 
006392 	284 	65 	90 	91 
006393 	284 	65 	90 	91 
006394 	284 	65 	90 	91 
006395 	284 	65 	90 	91 
006396 	284 	65 	90 	91 
006397 	284 	65 	90 	91 
006398 	284 	65 	90 	91 
006399 	284 	65 	90 	91 
006400 	284 	65 	90 	91 
006401 	284 	65 	90 	91 
006402 	284 	65 	90 	91 
006403 	284 	65 	90 	91 
006404 	284 	65 	90 	91 
