Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	16.290
ASD Conf  : 	6.933

FRAME 	X 	Y 	W 	H 
005883 	284 	55 	90 	91 
005884 	284 	55 	90 	91 
005885 	284 	55 	90 	91 
005886 	289 	55 	90 	91 
005887 	294 	55 	90 	91 
005888 	294 	55 	90 	91 
005889 	294 	55 	90 	91 
005890 	294 	55 	90 	91 
005891 	294 	55 	90 	91 
005892 	294 	55 	90 	91 
005893 	294 	55 	90 	91 
005894 	294 	55 	90 	91 
005895 	294 	65 	90 	91 
005896 	294 	65 	90 	91 
005897 	294 	65 	90 	91 
005898 	291 	65 	90 	91 
005899 	287 	65 	90 	91 
005900 	284 	65 	90 	91 
005901 	284 	65 	90 	91 
005902 	286 	65 	90 	91 
005903 	289 	65 	90 	91 
005904 	292 	65 	90 	91 
005905 	294 	65 	90 	91 
005906 	294 	65 	90 	91 
005907 	294 	65 	90 	91 
005908 	294 	65 	90 	91 
005909 	294 	65 	90 	91 
005910 	294 	65 	90 	91 
005911 	294 	65 	90 	91 
005912 	294 	65 	90 	91 
005913 	294 	65 	90 	91 
005914 	294 	65 	90 	91 
005915 	294 	65 	90 	91 
005916 	294 	65 	90 	91 
005917 	294 	65 	90 	91 
005918 	294 	65 	90 	91 
005919 	294 	55 	90 	91 
005920 	294 	55 	90 	91 
005921 	294 	55 	90 	91 
005922 	294 	55 	90 	91 
005923 	294 	55 	90 	91 
005924 	294 	55 	90 	91 
005925 	294 	55 	90 	91 
005926 	294 	55 	90 	91 
005927 	294 	55 	90 	91 
005928 	294 	55 	90 	91 
005929 	294 	55 	90 	91 
005930 	294 	55 	90 	91 
005931 	294 	55 	90 	91 
005932 	294 	55 	90 	91 
005933 	294 	55 	90 	91 
005934 	294 	55 	90 	91 
005935 	294 	55 	90 	91 
005936 	294 	55 	90 	91 
005937 	294 	55 	90 	91 
005938 	294 	55 	90 	91 
005939 	294 	55 	90 	91 
005940 	294 	55 	90 	91 
005941 	294 	55 	90 	91 
005942 	294 	55 	90 	91 
005943 	294 	55 	90 	91 
005944 	294 	55 	90 	91 
005945 	294 	55 	90 	91 
005946 	294 	55 	90 	91 
005947 	294 	55 	90 	91 
005948 	294 	55 	90 	91 
005949 	284 	55 	90 	91 
005950 	284 	55 	90 	91 
005951 	284 	55 	90 	91 
005952 	284 	55 	90 	91 
005953 	284 	55 	90 	91 
005954 	284 	55 	90 	91 
005955 	284 	55 	90 	91 
005956 	284 	55 	90 	91 
005957 	284 	55 	90 	91 
005958 	287 	55 	90 	91 
005959 	291 	55 	90 	91 
005960 	294 	55 	90 	91 
005961 	294 	55 	90 	91 
005962 	297 	52 	90 	91 
005963 	301 	48 	90 	91 
005964 	304 	45 	90 	91 
005965 	304 	45 	90 	91 
005966 	307 	45 	90 	91 
005967 	311 	45 	90 	91 
005968 	314 	45 	90 	91 
005969 	314 	45 	90 	91 
005970 	314 	55 	90 	91 
005971 	314 	52 	90 	91 
005972 	314 	48 	90 	91 
005973 	314 	45 	90 	91 
005974 	304 	45 	90 	91 
005975 	304 	45 	90 	91 
005976 	304 	45 	90 	91 
005977 	294 	45 	90 	91 
005978 	294 	45 	90 	91 
005979 	294 	45 	90 	91 
005980 	294 	45 	90 	91 
005981 	294 	45 	90 	91 
005982 	294 	45 	90 	91 
005983 	294 	45 	90 	91 
005984 	294 	45 	90 	91 
005985 	294 	45 	90 	91 
005986 	294 	45 	90 	91 
005987 	294 	45 	90 	91 
005988 	294 	45 	90 	91 
005989 	294 	45 	90 	91 
005990 	304 	45 	90 	91 
005991 	304 	45 	90 	91 
005992 	304 	45 	90 	91 
005993 	304 	45 	90 	91 
005994 	314 	45 	90 	91 
005995 	314 	45 	90 	91 
005996 	314 	50 	90 	91 
005997 	314 	55 	90 	91 
005998 	314 	55 	90 	91 
005999 	318 	55 	90 	91 
006000 	323 	55 	91 	91 
006001 	314 	55 	90 	91 
006002 	314 	55 	90 	91 
006003 	314 	55 	90 	91 
006004 	314 	55 	90 	91 
006005 	314 	55 	90 	91 
006006 	314 	55 	90 	91 
