Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	16.340
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
008302 	293 	54 	108 	109 
008303 	293 	54 	108 	109 
008304 	293 	54 	108 	109 
008305 	294 	55 	90 	91 
008306 	294 	55 	90 	91 
008307 	294 	55 	90 	91 
008308 	294 	55 	90 	91 
008309 	293 	54 	108 	109 
008310 	294 	55 	90 	91 
008311 	294 	65 	90 	91 
008312 	294 	55 	90 	91 
008313 	293 	54 	108 	109 
008314 	293 	54 	108 	109 
008315 	294 	55 	90 	91 
008316 	294 	55 	90 	91 
008317 	294 	55 	90 	91 
008318 	294 	55 	90 	91 
008319 	294 	55 	90 	91 
008320 	293 	54 	108 	109 
008321 	293 	54 	108 	109 
008322 	293 	54 	108 	109 
008323 	293 	54 	108 	109 
008324 	293 	54 	108 	109 
008325 	293 	43 	108 	108 
008326 	293 	43 	108 	108 
008327 	293 	43 	108 	108 
008328 	293 	43 	108 	108 
008329 	293 	43 	108 	108 
008330 	293 	43 	108 	108 
008331 	304 	55 	90 	91 
008332 	304 	55 	90 	91 
008333 	304 	55 	90 	91 
008334 	304 	55 	90 	91 
008335 	293 	43 	108 	108 
008336 	304 	55 	90 	91 
008337 	293 	43 	108 	108 
008338 	304 	55 	90 	91 
008339 	304 	55 	90 	91 
008340 	304 	55 	90 	91 
008341 	304 	55 	90 	91 
008342 	304 	55 	90 	91 
008343 	304 	55 	90 	91 
008344 	304 	55 	90 	91 
008345 	293 	43 	108 	108 
008346 	293 	43 	108 	108 
008347 	293 	43 	108 	108 
008348 	293 	43 	108 	108 
008349 	293 	43 	108 	108 
008350 	293 	43 	108 	108 
008351 	294 	55 	90 	91 
008352 	294 	55 	90 	91 
008353 	294 	55 	90 	91 
008354 	294 	55 	90 	91 
008355 	294 	55 	90 	91 
008356 	294 	55 	90 	91 
008357 	294 	55 	90 	91 
008358 	294 	55 	90 	91 
008359 	294 	55 	90 	91 
008360 	294 	55 	90 	91 
008361 	294 	55 	90 	91 
008362 	294 	55 	90 	91 
008363 	294 	55 	90 	91 
008364 	294 	55 	90 	91 
008365 	294 	55 	90 	91 
008366 	294 	55 	90 	91 
008367 	294 	55 	90 	91 
008368 	294 	55 	90 	91 
008369 	294 	55 	90 	91 
008370 	294 	55 	90 	91 
008371 	294 	55 	90 	91 
008372 	304 	55 	90 	91 
008373 	304 	55 	90 	91 
008374 	304 	55 	90 	91 
008375 	304 	55 	90 	91 
008376 	304 	55 	90 	91 
008377 	304 	55 	90 	91 
008378 	304 	55 	90 	91 
008379 	304 	55 	90 	91 
008380 	304 	55 	90 	91 
008381 	304 	55 	90 	91 
008382 	304 	55 	90 	91 
008383 	304 	55 	90 	91 
008384 	304 	55 	90 	91 
008385 	304 	55 	90 	91 
008386 	304 	55 	90 	91 
008387 	304 	55 	90 	91 
008388 	304 	55 	90 	91 
008389 	304 	55 	90 	91 
008390 	304 	55 	90 	91 
008391 	304 	55 	90 	91 
008392 	304 	55 	90 	91 
008393 	304 	55 	90 	91 
008394 	304 	55 	90 	91 
008395 	304 	55 	90 	91 
008396 	304 	55 	90 	91 
008397 	304 	55 	90 	91 
008398 	304 	65 	90 	91 
008399 	304 	65 	90 	91 
008400 	304 	65 	90 	91 
008401 	304 	65 	90 	91 
008402 	304 	65 	90 	91 
008403 	304 	65 	90 	91 
008404 	304 	65 	90 	91 
008405 	304 	65 	90 	91 
008406 	304 	65 	90 	91 
008407 	304 	65 	90 	91 
008408 	304 	65 	90 	91 
008409 	293 	54 	108 	109 
008410 	294 	65 	90 	91 
008411 	294 	65 	90 	91 
008412 	294 	65 	90 	91 
008413 	294 	65 	90 	91 
008414 	294 	65 	90 	91 
008415 	294 	65 	90 	91 
008416 	294 	65 	90 	91 
008417 	294 	65 	90 	91 
008418 	294 	65 	90 	91 
008419 	294 	65 	90 	91 
008420 	294 	65 	90 	91 
008421 	294 	65 	90 	91 
008422 	294 	65 	90 	91 
008423 	294 	65 	90 	91 
008424 	294 	65 	90 	91 
008425 	294 	65 	90 	91 
008426 	294 	65 	90 	91 
008427 	294 	65 	90 	91 
008428 	294 	65 	90 	91 
008429 	294 	65 	90 	91 
008430 	294 	65 	90 	91 
008431 	294 	65 	90 	91 
008432 	294 	65 	90 	91 
008433 	294 	65 	90 	91 
008434 	294 	65 	90 	91 
008435 	294 	65 	90 	91 
008436 	294 	65 	90 	91 
008437 	294 	65 	90 	91 
008438 	294 	65 	90 	91 
008439 	294 	65 	90 	91 
008440 	294 	65 	90 	91 
008441 	294 	65 	90 	91 
008442 	294 	65 	90 	91 
008443 	294 	65 	90 	91 
008444 	294 	65 	90 	91 
008445 	294 	65 	90 	91 
008446 	294 	65 	90 	91 
008447 	294 	65 	90 	91 
008448 	294 	65 	90 	91 
008449 	294 	65 	90 	91 
008450 	294 	65 	90 	91 
008451 	294 	65 	90 	91 
008452 	294 	65 	90 	91 
008453 	294 	65 	90 	91 
008454 	294 	65 	90 	91 
008455 	294 	65 	90 	91 
008456 	294 	65 	90 	91 
008457 	294 	65 	90 	91 
008458 	294 	55 	90 	91 
008459 	294 	55 	90 	91 
008460 	294 	55 	90 	91 
008461 	294 	55 	90 	91 
008462 	293 	43 	108 	108 
008463 	304 	55 	90 	91 
008464 	304 	55 	90 	91 
008465 	304 	55 	90 	91 
008466 	304 	55 	90 	91 
008467 	305 	43 	108 	108 
008468 	314 	55 	90 	91 
008469 	314 	55 	90 	91 
