Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.323

FRAME 	X 	Y 	W 	H 
004172 	301 	62 	84 	84 
004173 	301 	62 	84 	84 
004174 	301 	62 	84 	84 
004175 	301 	62 	83 	84 
004176 	301 	62 	83 	84 
004177 	301 	62 	83 	84 
004178 	301 	63 	83 	83 
004179 	301 	63 	83 	83 
004180 	301 	63 	83 	83 
004181 	301 	63 	83 	83 
004182 	301 	63 	83 	83 
004183 	301 	63 	83 	83 
004184 	301 	63 	83 	83 
004185 	300 	63 	83 	83 
004186 	300 	63 	83 	83 
004187 	300 	63 	83 	83 
004188 	300 	63 	83 	83 
004189 	300 	63 	83 	83 
004190 	300 	63 	83 	83 
004191 	300 	63 	83 	83 
004192 	300 	63 	83 	83 
004193 	300 	63 	83 	83 
004194 	300 	63 	83 	83 
004195 	300 	63 	83 	83 
004196 	300 	63 	83 	83 
004197 	300 	63 	83 	83 
004198 	300 	63 	83 	83 
004199 	300 	63 	83 	83 
004200 	300 	63 	83 	83 
004201 	300 	63 	83 	83 
004202 	300 	63 	83 	83 
004203 	300 	63 	83 	83 
004204 	299 	63 	83 	83 
004205 	299 	63 	83 	83 
004206 	299 	63 	83 	83 
004207 	299 	63 	83 	83 
004208 	299 	63 	83 	83 
004209 	299 	63 	83 	83 
004210 	299 	63 	83 	83 
004211 	299 	64 	83 	82 
004212 	299 	64 	83 	82 
004213 	299 	64 	83 	82 
004214 	299 	64 	82 	82 
004215 	299 	64 	82 	82 
004216 	299 	64 	82 	82 
004217 	299 	64 	82 	82 
004218 	299 	64 	82 	82 
004219 	299 	64 	82 	82 
004220 	299 	64 	82 	82 
004221 	299 	64 	82 	82 
004222 	299 	64 	82 	82 
004223 	299 	64 	82 	82 
004224 	298 	64 	82 	82 
004225 	298 	64 	82 	82 
004226 	298 	64 	82 	82 
004227 	298 	64 	82 	82 
004228 	298 	64 	82 	82 
004229 	298 	64 	82 	82 
004230 	298 	64 	82 	82 
004231 	298 	64 	82 	82 
004232 	298 	64 	82 	82 
004233 	298 	64 	82 	82 
004234 	298 	64 	82 	82 
004235 	298 	64 	82 	82 
004236 	298 	64 	82 	82 
004237 	298 	64 	82 	82 
004238 	298 	64 	82 	82 
004239 	298 	64 	82 	82 
004240 	298 	64 	82 	82 
004241 	298 	64 	82 	82 
004242 	298 	64 	82 	82 
004243 	297 	64 	82 	82 
004244 	297 	64 	82 	82 
004245 	297 	64 	82 	82 
004246 	297 	65 	82 	81 
004247 	297 	65 	82 	81 
004248 	297 	65 	82 	81 
004249 	297 	65 	82 	81 
004250 	297 	65 	82 	81 
004251 	297 	65 	82 	81 
004252 	297 	65 	82 	81 
004253 	297 	65 	81 	81 
004254 	297 	65 	81 	81 
004255 	297 	65 	81 	81 
004256 	297 	65 	81 	81 
004257 	297 	65 	81 	81 
004258 	297 	65 	81 	81 
004259 	297 	65 	81 	81 
004260 	297 	65 	81 	81 
004261 	297 	65 	81 	81 
004262 	296 	65 	81 	81 
004263 	296 	65 	81 	81 
004264 	296 	65 	81 	81 
004265 	296 	65 	81 	81 
004266 	296 	65 	81 	81 
004267 	296 	65 	81 	81 
004268 	296 	65 	81 	81 
004269 	296 	65 	81 	81 
004270 	296 	65 	81 	81 
004271 	296 	65 	81 	81 
004272 	296 	65 	81 	81 
004273 	296 	65 	81 	81 
004274 	296 	65 	81 	81 
004275 	296 	65 	81 	81 
004276 	296 	65 	81 	81 
004277 	296 	65 	81 	81 
