Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	17.721
ASD Conf  : 	6.820

FRAME 	X 	Y 	W 	H 
003992 	304 	55 	90 	91 
003993 	304 	55 	90 	91 
003994 	304 	55 	90 	91 
003995 	304 	55 	90 	91 
003996 	293 	54 	108 	109 
003997 	293 	54 	108 	109 
003998 	293 	54 	108 	109 
003999 	304 	65 	90 	91 
004000 	304 	65 	90 	91 
004001 	304 	65 	90 	91 
004002 	314 	65 	90 	91 
004003 	314 	65 	90 	91 
004004 	305 	54 	108 	109 
004005 	304 	65 	90 	91 
004006 	304 	65 	90 	91 
004007 	304 	65 	90 	91 
004008 	304 	65 	90 	91 
004009 	304 	65 	90 	91 
004010 	304 	65 	90 	91 
004011 	304 	65 	90 	91 
004012 	304 	65 	90 	91 
004013 	304 	65 	90 	91 
004014 	304 	65 	90 	91 
004015 	304 	65 	90 	91 
004016 	304 	65 	90 	91 
004017 	304 	65 	90 	91 
004018 	304 	65 	90 	91 
004019 	304 	65 	90 	91 
004020 	304 	65 	90 	91 
004021 	304 	65 	90 	91 
004022 	304 	65 	90 	91 
004023 	304 	65 	90 	91 
004024 	304 	65 	90 	91 
004025 	293 	54 	108 	109 
004026 	294 	65 	90 	91 
004027 	294 	65 	90 	91 
004028 	294 	65 	90 	91 
004029 	294 	65 	90 	91 
004030 	294 	65 	90 	91 
004031 	294 	65 	90 	91 
004032 	294 	65 	90 	91 
004033 	294 	55 	90 	91 
004034 	294 	65 	90 	91 
004035 	294 	65 	90 	91 
004036 	294 	65 	90 	91 
004037 	294 	65 	90 	91 
004038 	294 	55 	90 	91 
004039 	294 	55 	90 	91 
004040 	294 	55 	90 	91 
004041 	294 	55 	90 	91 
004042 	294 	55 	90 	91 
004043 	294 	55 	90 	91 
004044 	284 	55 	90 	91 
004045 	284 	55 	90 	91 
004046 	284 	55 	90 	91 
004047 	284 	55 	90 	91 
004048 	284 	55 	90 	91 
004049 	284 	55 	90 	91 
004050 	284 	55 	90 	91 
004051 	284 	55 	90 	91 
004052 	284 	55 	90 	91 
004053 	284 	55 	90 	91 
004054 	284 	55 	90 	91 
004055 	281 	43 	108 	108 
004056 	281 	43 	108 	108 
004057 	281 	43 	108 	108 
004058 	281 	43 	108 	108 
004059 	281 	43 	108 	108 
004060 	281 	43 	108 	108 
004061 	281 	43 	108 	108 
004062 	281 	43 	108 	108 
004063 	281 	43 	108 	108 
004064 	281 	43 	108 	108 
004065 	281 	43 	108 	108 
004066 	281 	43 	108 	108 
004067 	281 	43 	108 	108 
004068 	281 	43 	108 	108 
004069 	281 	43 	108 	108 
004070 	281 	43 	108 	108 
004071 	281 	43 	108 	108 
004072 	281 	43 	108 	108 
004073 	281 	43 	108 	108 
004074 	281 	43 	108 	108 
004075 	284 	55 	90 	91 
004076 	284 	55 	90 	91 
004077 	284 	55 	90 	91 
004078 	284 	55 	90 	91 
004079 	284 	55 	90 	91 
004080 	294 	55 	90 	91 
004081 	294 	55 	90 	91 
004082 	294 	55 	90 	91 
004083 	294 	55 	90 	91 
004084 	294 	55 	90 	91 
004085 	284 	55 	90 	91 
004086 	284 	55 	90 	91 
004087 	284 	55 	90 	91 
004088 	294 	55 	90 	91 
004089 	294 	55 	90 	91 
004090 	294 	55 	90 	91 
004091 	294 	55 	90 	91 
004092 	294 	55 	90 	91 
004093 	294 	55 	90 	91 
004094 	294 	55 	90 	91 
004095 	294 	55 	90 	91 
004096 	294 	45 	90 	91 
004097 	294 	45 	90 	91 
004098 	294 	45 	90 	91 
004099 	294 	45 	90 	91 
004100 	294 	45 	90 	91 
004101 	294 	45 	90 	91 
004102 	294 	45 	90 	91 
004103 	294 	45 	90 	91 
004104 	294 	45 	90 	91 
004105 	294 	55 	90 	91 
004106 	294 	55 	90 	91 
004107 	294 	55 	90 	91 
004108 	294 	55 	90 	91 
004109 	294 	55 	90 	91 
004110 	294 	55 	90 	91 
004111 	294 	55 	90 	91 
004112 	294 	55 	90 	91 
004113 	294 	55 	90 	91 
004114 	294 	55 	90 	91 
004115 	294 	55 	90 	91 
004116 	294 	55 	90 	91 
004117 	294 	55 	90 	91 
004118 	294 	55 	90 	91 
004119 	294 	55 	90 	91 
004120 	294 	55 	90 	91 
004121 	294 	55 	90 	91 
004122 	294 	55 	90 	91 
004123 	294 	55 	90 	91 
004124 	294 	55 	90 	91 
004125 	294 	55 	90 	91 
004126 	294 	55 	90 	91 
004127 	294 	55 	90 	91 
004128 	294 	55 	90 	91 
004129 	294 	55 	90 	91 
004130 	294 	55 	90 	91 
004131 	294 	55 	90 	91 
004132 	294 	55 	90 	91 
004133 	294 	55 	90 	91 
004134 	294 	55 	90 	91 
004135 	294 	55 	90 	91 
004136 	294 	55 	90 	91 
004137 	294 	55 	90 	91 
004138 	294 	55 	90 	91 
004139 	294 	55 	90 	91 
004140 	294 	55 	90 	91 
004141 	294 	55 	90 	91 
004142 	294 	55 	90 	91 
004143 	294 	55 	90 	91 
004144 	294 	55 	90 	91 
004145 	294 	55 	90 	91 
004146 	294 	55 	90 	91 
004147 	294 	55 	90 	91 
004148 	294 	55 	90 	91 
004149 	294 	55 	90 	91 
004150 	294 	55 	90 	91 
004151 	294 	55 	90 	91 
004152 	294 	55 	90 	91 
004153 	294 	55 	90 	91 
004154 	294 	55 	90 	91 
004155 	294 	55 	90 	91 
004156 	294 	55 	90 	91 
004157 	294 	55 	90 	91 
004158 	294 	55 	90 	91 
004159 	294 	55 	90 	91 
004160 	294 	55 	90 	91 
004161 	294 	55 	90 	91 
004162 	294 	55 	90 	91 
004163 	294 	55 	90 	91 
004164 	294 	55 	90 	91 
