Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.430

FRAME 	X 	Y 	W 	H 
004851 	284 	55 	90 	91 
004852 	284 	55 	90 	91 
004853 	284 	55 	90 	91 
004854 	284 	55 	90 	91 
004855 	284 	55 	90 	91 
004856 	284 	55 	90 	91 
004857 	284 	55 	90 	91 
004858 	284 	55 	90 	91 
004859 	284 	55 	90 	91 
004860 	284 	55 	90 	91 
004861 	284 	55 	90 	91 
004862 	284 	55 	90 	91 
004863 	284 	55 	90 	91 
004864 	281 	43 	108 	108 
004865 	281 	43 	108 	108 
004866 	281 	43 	108 	108 
004867 	294 	45 	90 	91 
004868 	294 	45 	90 	91 
004869 	293 	43 	108 	108 
004870 	293 	43 	108 	108 
004871 	293 	43 	108 	108 
004872 	293 	43 	108 	108 
004873 	304 	55 	90 	91 
004874 	304 	55 	90 	91 
004875 	304 	55 	90 	91 
004876 	304 	55 	90 	91 
004877 	305 	43 	108 	108 
004878 	305 	43 	108 	108 
004879 	305 	43 	108 	108 
004880 	305 	43 	108 	108 
004881 	314 	55 	90 	91 
004882 	314 	55 	90 	91 
004883 	314 	55 	90 	91 
004884 	314 	55 	90 	91 
004885 	314 	55 	90 	91 
004886 	305 	43 	108 	108 
004887 	305 	43 	108 	108 
004888 	305 	43 	108 	108 
004889 	305 	43 	108 	108 
004890 	304 	55 	90 	91 
004891 	305 	43 	108 	108 
004892 	305 	43 	108 	108 
004893 	305 	43 	108 	108 
004894 	304 	55 	90 	91 
004895 	304 	55 	90 	91 
004896 	304 	55 	90 	91 
004897 	304 	55 	90 	91 
004898 	304 	55 	90 	91 
004899 	304 	55 	90 	91 
004900 	304 	55 	90 	91 
004901 	304 	55 	90 	91 
004902 	304 	55 	90 	91 
004903 	304 	55 	90 	91 
004904 	304 	55 	90 	91 
004905 	304 	55 	90 	91 
004906 	304 	55 	90 	91 
004907 	304 	55 	90 	91 
004908 	304 	55 	90 	91 
004909 	314 	55 	90 	91 
004910 	314 	55 	90 	91 
004911 	314 	55 	90 	91 
004912 	314 	55 	90 	91 
004913 	304 	55 	90 	91 
004914 	304 	55 	90 	91 
004915 	304 	55 	90 	91 
004916 	304 	55 	90 	91 
004917 	304 	65 	90 	91 
004918 	304 	65 	90 	91 
004919 	304 	65 	90 	91 
004920 	304 	65 	90 	91 
004921 	304 	65 	90 	91 
004922 	304 	65 	90 	91 
004923 	304 	65 	90 	91 
004924 	304 	65 	90 	91 
004925 	304 	65 	90 	91 
004926 	293 	54 	108 	109 
004927 	293 	54 	108 	109 
004928 	293 	54 	108 	109 
004929 	293 	54 	108 	109 
004930 	294 	55 	90 	91 
004931 	294 	55 	90 	91 
004932 	294 	55 	90 	91 
004933 	294 	55 	90 	91 
004934 	294 	55 	90 	91 
004935 	294 	55 	90 	91 
004936 	294 	55 	90 	91 
004937 	294 	55 	90 	91 
004938 	294 	55 	90 	91 
004939 	294 	55 	90 	91 
004940 	294 	55 	90 	91 
004941 	294 	55 	90 	91 
