Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.433

FRAME 	X 	Y 	W 	H 
007109 	284 	65 	90 	91 
007110 	284 	65 	90 	91 
007111 	284 	65 	90 	91 
007112 	284 	65 	90 	91 
007113 	284 	65 	90 	91 
007114 	284 	65 	90 	91 
007115 	284 	65 	90 	91 
007116 	284 	65 	90 	91 
007117 	284 	65 	90 	91 
007118 	294 	65 	90 	91 
007119 	294 	65 	90 	91 
007120 	294 	55 	90 	91 
007121 	294 	55 	90 	91 
007122 	294 	55 	90 	91 
007123 	294 	55 	90 	91 
007124 	294 	55 	90 	91 
007125 	294 	55 	90 	91 
007126 	294 	55 	90 	91 
007127 	294 	55 	90 	91 
007128 	294 	55 	90 	91 
007129 	294 	55 	90 	91 
007130 	294 	55 	90 	91 
007131 	294 	55 	90 	91 
007132 	294 	55 	90 	91 
007133 	294 	55 	90 	91 
007134 	294 	55 	90 	91 
007135 	294 	55 	90 	91 
007136 	294 	55 	90 	91 
007137 	294 	55 	90 	91 
007138 	304 	55 	90 	91 
007139 	304 	55 	90 	91 
007140 	304 	55 	90 	91 
007141 	293 	54 	108 	109 
007142 	293 	54 	108 	109 
007143 	293 	54 	108 	109 
007144 	293 	54 	108 	109 
007145 	293 	54 	108 	109 
007146 	294 	65 	90 	91 
007147 	294 	65 	90 	91 
007148 	294 	65 	90 	91 
007149 	294 	65 	90 	91 
007150 	294 	65 	90 	91 
007151 	294 	65 	90 	91 
007152 	294 	65 	90 	91 
007153 	284 	65 	90 	91 
007154 	284 	65 	90 	91 
007155 	284 	65 	90 	91 
007156 	284 	65 	90 	91 
007157 	284 	65 	90 	91 
007158 	284 	65 	90 	91 
007159 	284 	65 	90 	91 
007160 	284 	65 	90 	91 
007161 	284 	65 	90 	91 
007162 	284 	65 	90 	91 
007163 	284 	65 	90 	91 
007164 	284 	65 	90 	91 
007165 	284 	65 	90 	91 
007166 	284 	65 	90 	91 
007167 	284 	65 	90 	91 
007168 	284 	65 	90 	91 
007169 	284 	65 	90 	91 
007170 	284 	55 	90 	91 
007171 	284 	55 	90 	91 
007172 	284 	55 	90 	91 
007173 	284 	55 	90 	91 
007174 	284 	55 	90 	91 
007175 	284 	55 	90 	91 
007176 	281 	43 	108 	108 
007177 	281 	43 	108 	108 
007178 	281 	43 	108 	108 
007179 	294 	55 	90 	91 
007180 	294 	55 	90 	91 
007181 	294 	55 	90 	91 
007182 	294 	55 	90 	91 
007183 	281 	43 	108 	108 
007184 	294 	55 	90 	91 
007185 	294 	55 	90 	91 
007186 	294 	55 	90 	91 
007187 	294 	55 	90 	91 
007188 	294 	55 	90 	91 
007189 	294 	55 	90 	91 
007190 	294 	55 	90 	91 
007191 	294 	55 	90 	91 
007192 	294 	55 	90 	91 
007193 	294 	55 	90 	91 
007194 	294 	55 	90 	91 
007195 	294 	55 	90 	91 
007196 	294 	55 	90 	91 
007197 	294 	55 	90 	91 
007198 	294 	65 	90 	91 
007199 	294 	65 	90 	91 
007200 	294 	65 	90 	91 
007201 	294 	65 	90 	91 
007202 	294 	65 	90 	91 
007203 	294 	65 	90 	91 
007204 	294 	65 	90 	91 
007205 	294 	65 	90 	91 
007206 	294 	65 	90 	91 
007207 	294 	65 	90 	91 
007208 	294 	65 	90 	91 
007209 	294 	65 	90 	91 
007210 	294 	55 	90 	91 
007211 	281 	54 	108 	109 
007212 	281 	54 	108 	109 
007213 	281 	54 	108 	109 
007214 	281 	54 	108 	109 
007215 	281 	54 	108 	109 
007216 	281 	54 	108 	109 
007217 	281 	54 	108 	109 
007218 	281 	54 	108 	109 
007219 	284 	55 	90 	91 
007220 	284 	55 	90 	91 
007221 	284 	55 	90 	91 
007222 	284 	55 	90 	91 
007223 	281 	43 	108 	108 
007224 	281 	43 	108 	108 
007225 	284 	55 	90 	91 
007226 	281 	43 	108 	108 
007227 	284 	55 	90 	91 
007228 	294 	55 	90 	91 
007229 	294 	55 	90 	91 
007230 	294 	55 	90 	91 
007231 	294 	55 	90 	91 
007232 	294 	55 	90 	91 
007233 	294 	55 	90 	91 
007234 	284 	55 	90 	91 
007235 	284 	55 	90 	91 
007236 	284 	55 	90 	91 
007237 	284 	55 	90 	91 
007238 	284 	55 	90 	91 
007239 	284 	55 	90 	91 
007240 	284 	55 	90 	91 
007241 	284 	55 	90 	91 
007242 	281 	54 	108 	109 
007243 	281 	54 	108 	109 
007244 	281 	54 	108 	109 
007245 	294 	55 	90 	91 
007246 	294 	55 	90 	91 
007247 	294 	55 	90 	91 
007248 	294 	55 	90 	91 
007249 	294 	55 	90 	91 
007250 	294 	55 	90 	91 
007251 	294 	55 	90 	91 
007252 	281 	43 	108 	108 
007253 	281 	43 	108 	108 
007254 	294 	55 	90 	91 
007255 	294 	55 	90 	91 
007256 	294 	55 	90 	91 
007257 	294 	55 	90 	91 
007258 	294 	55 	90 	91 
007259 	294 	55 	90 	91 
007260 	294 	55 	90 	91 
007261 	294 	55 	90 	91 
007262 	294 	55 	90 	91 
007263 	281 	43 	108 	108 
007264 	281 	43 	108 	108 
007265 	281 	43 	108 	108 
007266 	281 	43 	108 	108 
007267 	294 	55 	90 	91 
007268 	294 	55 	90 	91 
007269 	294 	55 	90 	91 
007270 	294 	55 	90 	91 
007271 	294 	55 	90 	91 
007272 	294 	55 	90 	91 
007273 	294 	55 	90 	91 
007274 	294 	55 	90 	91 
007275 	294 	55 	90 	91 
007276 	294 	55 	90 	91 
007277 	294 	55 	90 	91 
007278 	294 	55 	90 	91 
007279 	293 	54 	108 	109 
007280 	293 	54 	108 	109 
007281 	293 	54 	108 	109 
007282 	293 	54 	108 	109 
007283 	293 	54 	108 	109 
007284 	304 	65 	90 	91 
007285 	304 	65 	90 	91 
007286 	304 	65 	90 	91 
007287 	304 	65 	90 	91 
007288 	304 	55 	90 	91 
007289 	304 	55 	90 	91 
007290 	304 	55 	90 	91 
007291 	304 	55 	90 	91 
007292 	293 	54 	108 	109 
007293 	304 	65 	90 	91 
007294 	304 	65 	90 	91 
007295 	304 	55 	90 	91 
007296 	304 	55 	90 	91 
007297 	304 	55 	90 	91 
007298 	304 	55 	90 	91 
007299 	304 	65 	90 	91 
007300 	304 	65 	90 	91 
007301 	304 	65 	90 	91 
007302 	304 	65 	90 	91 
007303 	304 	65 	90 	91 
007304 	293 	54 	108 	109 
007305 	293 	54 	108 	109 
007306 	293 	54 	108 	109 
007307 	293 	54 	108 	109 
007308 	293 	54 	108 	109 
007309 	293 	54 	108 	109 
007310 	293 	54 	108 	109 
007311 	294 	55 	90 	91 
007312 	294 	55 	90 	91 
007313 	294 	55 	90 	91 
007314 	294 	55 	90 	91 
007315 	294 	55 	90 	91 
007316 	294 	55 	90 	91 
007317 	294 	55 	90 	91 
007318 	294 	55 	90 	91 
007319 	294 	55 	90 	91 
007320 	294 	55 	90 	91 
007321 	294 	65 	90 	91 
007322 	294 	65 	90 	91 
007323 	294 	65 	90 	91 
007324 	294 	55 	90 	91 
007325 	294 	55 	90 	91 
007326 	294 	55 	90 	91 
007327 	294 	55 	90 	91 
007328 	294 	55 	90 	91 
007329 	294 	55 	90 	91 
007330 	284 	55 	90 	91 
007331 	284 	55 	90 	91 
007332 	284 	55 	90 	91 
007333 	284 	55 	90 	91 
007334 	284 	65 	90 	91 
007335 	284 	65 	90 	91 
007336 	284 	65 	90 	91 
007337 	284 	65 	90 	91 
007338 	284 	65 	90 	91 
007339 	284 	65 	90 	91 
007340 	284 	55 	90 	91 
007341 	284 	55 	90 	91 
007342 	294 	65 	90 	91 
