Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	17.721
ASD Conf  : 	6.357

FRAME 	X 	Y 	W 	H 
004508 	294 	45 	90 	91 
004509 	294 	45 	90 	91 
004510 	294 	45 	90 	91 
004511 	294 	45 	90 	91 
004512 	294 	45 	90 	91 
004513 	294 	45 	90 	91 
004514 	294 	45 	90 	91 
004515 	294 	45 	90 	91 
004516 	294 	45 	90 	91 
004517 	294 	45 	90 	91 
004518 	294 	45 	90 	91 
004519 	294 	45 	90 	91 
004520 	294 	45 	90 	91 
004521 	294 	45 	90 	91 
004522 	294 	55 	90 	91 
004523 	294 	55 	90 	91 
004524 	294 	55 	90 	91 
004525 	294 	55 	90 	91 
004526 	294 	55 	90 	91 
004527 	294 	55 	90 	91 
004528 	294 	55 	90 	91 
004529 	294 	55 	90 	91 
004530 	294 	55 	90 	91 
004531 	294 	55 	90 	91 
004532 	294 	55 	90 	91 
004533 	294 	55 	90 	91 
004534 	294 	55 	90 	91 
004535 	294 	55 	90 	91 
004536 	294 	55 	90 	91 
004537 	294 	55 	90 	91 
004538 	294 	55 	90 	91 
004539 	294 	55 	90 	91 
004540 	294 	55 	90 	91 
004541 	294 	55 	90 	91 
004542 	294 	55 	90 	91 
004543 	294 	55 	90 	91 
004544 	294 	55 	90 	91 
004545 	294 	55 	90 	91 
004546 	294 	55 	90 	91 
004547 	294 	55 	90 	91 
004548 	294 	55 	90 	91 
004549 	294 	55 	90 	91 
004550 	294 	55 	90 	91 
004551 	294 	55 	90 	91 
004552 	294 	52 	90 	91 
004553 	294 	48 	90 	91 
004554 	294 	45 	90 	91 
004555 	294 	45 	90 	91 
004556 	294 	45 	90 	91 
004557 	294 	45 	90 	91 
004558 	294 	45 	90 	91 
004559 	294 	45 	90 	91 
004560 	294 	45 	90 	91 
004561 	294 	45 	90 	91 
004562 	284 	45 	90 	91 
004563 	284 	45 	90 	91 
004564 	284 	45 	90 	91 
004565 	294 	45 	90 	91 
004566 	284 	45 	90 	91 
004567 	294 	45 	90 	91 
004568 	294 	45 	90 	91 
004569 	294 	45 	90 	91 
004570 	294 	45 	90 	91 
004571 	294 	45 	90 	91 
004572 	294 	45 	90 	91 
004573 	294 	45 	90 	91 
004574 	294 	45 	90 	91 
004575 	294 	45 	90 	91 
004576 	294 	45 	90 	91 
004577 	294 	45 	90 	91 
004578 	294 	45 	90 	91 
004579 	294 	45 	90 	91 
004580 	294 	55 	90 	91 
004581 	293 	43 	108 	108 
004582 	304 	55 	90 	91 
004583 	304 	55 	90 	91 
004584 	304 	55 	90 	91 
004585 	304 	55 	90 	91 
004586 	304 	55 	90 	91 
004587 	304 	65 	90 	91 
004588 	304 	65 	90 	91 
004589 	304 	65 	90 	91 
004590 	304 	65 	90 	91 
004591 	304 	65 	90 	91 
004592 	304 	65 	90 	91 
004593 	304 	65 	90 	91 
004594 	304 	65 	90 	91 
004595 	304 	65 	90 	91 
004596 	304 	55 	90 	91 
004597 	304 	55 	90 	91 
004598 	304 	55 	90 	91 
004599 	304 	55 	90 	91 
004600 	304 	65 	90 	91 
004601 	304 	65 	90 	91 
004602 	304 	65 	90 	91 
004603 	304 	65 	90 	91 
004604 	304 	65 	90 	91 
004605 	304 	65 	90 	91 
004606 	304 	65 	90 	91 
004607 	304 	55 	90 	91 
004608 	304 	55 	90 	91 
004609 	293 	54 	108 	109 
004610 	293 	54 	108 	109 
004611 	304 	65 	90 	91 
004612 	304 	65 	90 	91 
004613 	304 	65 	90 	91 
004614 	293 	54 	108 	109 
004615 	293 	54 	108 	109 
004616 	293 	54 	108 	109 
004617 	293 	54 	108 	109 
004618 	293 	54 	108 	109 
004619 	293 	54 	108 	109 
004620 	293 	54 	108 	109 
004621 	293 	54 	108 	109 
004622 	304 	55 	90 	91 
004623 	304 	65 	90 	91 
004624 	304 	55 	90 	91 
004625 	304 	65 	90 	91 
004626 	294 	65 	90 	91 
004627 	293 	54 	108 	109 
004628 	293 	54 	108 	109 
004629 	293 	54 	108 	109 
004630 	297 	54 	102 	103 
004631 	300 	55 	96 	97 
004632 	304 	55 	90 	91 
004633 	304 	55 	90 	91 
004634 	304 	55 	90 	91 
004635 	314 	55 	90 	91 
004636 	314 	55 	90 	91 
004637 	314 	55 	90 	91 
004638 	314 	55 	90 	91 
004639 	314 	55 	90 	91 
004640 	314 	55 	90 	91 
004641 	314 	55 	90 	91 
