Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	7.293

FRAME 	X 	Y 	W 	H 
001171 	293 	54 	108 	109 
001172 	304 	65 	90 	91 
001173 	304 	65 	90 	91 
001174 	304 	65 	90 	91 
001175 	304 	65 	90 	91 
001176 	304 	65 	90 	91 
001177 	304 	65 	90 	91 
001178 	304 	65 	90 	91 
001179 	304 	65 	90 	91 
001180 	304 	65 	90 	91 
001181 	293 	54 	108 	109 
001182 	293 	54 	108 	109 
001183 	293 	54 	108 	109 
001184 	293 	54 	108 	109 
001185 	293 	54 	108 	109 
001186 	293 	54 	108 	109 
001187 	293 	54 	108 	109 
001188 	293 	54 	108 	109 
001189 	294 	55 	90 	91 
001190 	294 	55 	90 	91 
001191 	294 	55 	90 	91 
001192 	294 	55 	90 	91 
001193 	294 	55 	90 	91 
001194 	294 	55 	90 	91 
001195 	294 	55 	90 	91 
001196 	294 	55 	90 	91 
001197 	293 	43 	108 	108 
001198 	293 	43 	108 	108 
001199 	304 	55 	90 	91 
001200 	304 	55 	90 	91 
001201 	304 	55 	90 	91 
001202 	304 	65 	90 	91 
001203 	304 	65 	90 	91 
001204 	304 	65 	90 	91 
001205 	304 	65 	90 	91 
001206 	304 	65 	90 	91 
001207 	304 	65 	90 	91 
001208 	304 	65 	90 	91 
001209 	293 	54 	108 	109 
001210 	293 	54 	108 	109 
001211 	294 	65 	90 	91 
001212 	294 	65 	90 	91 
001213 	294 	65 	90 	91 
001214 	294 	65 	90 	91 
001215 	294 	65 	90 	91 
001216 	294 	65 	90 	91 
001217 	293 	54 	108 	109 
001218 	304 	65 	90 	91 
001219 	304 	65 	90 	91 
001220 	304 	65 	90 	91 
001221 	304 	65 	90 	91 
001222 	304 	65 	90 	91 
001223 	304 	65 	90 	91 
001224 	304 	55 	90 	91 
001225 	304 	55 	90 	91 
001226 	304 	55 	90 	91 
001227 	304 	55 	90 	91 
001228 	304 	55 	90 	91 
001229 	304 	55 	90 	91 
001230 	304 	55 	90 	91 
001231 	304 	55 	90 	91 
001232 	305 	43 	108 	108 
001233 	305 	43 	108 	108 
001234 	305 	43 	108 	108 
001235 	314 	55 	90 	91 
001236 	314 	55 	90 	91 
001237 	305 	43 	108 	108 
001238 	305 	43 	108 	108 
001239 	305 	43 	108 	108 
001240 	305 	43 	108 	108 
001241 	305 	43 	108 	108 
001242 	305 	43 	108 	108 
001243 	305 	43 	108 	108 
001244 	305 	43 	108 	108 
001245 	305 	43 	108 	108 
001246 	305 	43 	108 	108 
001247 	304 	55 	90 	91 
001248 	304 	55 	90 	91 
001249 	304 	55 	90 	91 
001250 	304 	55 	90 	91 
001251 	304 	55 	90 	91 
001252 	304 	55 	90 	91 
001253 	294 	55 	90 	91 
001254 	293 	54 	108 	109 
001255 	294 	55 	90 	91 
001256 	294 	55 	90 	91 
001257 	294 	65 	90 	91 
001258 	294 	65 	90 	91 
001259 	294 	65 	90 	91 
001260 	294 	65 	90 	91 
001261 	294 	65 	90 	91 
001262 	294 	65 	90 	91 
001263 	294 	65 	90 	91 
001264 	294 	65 	90 	91 
001265 	294 	65 	90 	91 
001266 	294 	65 	90 	91 
001267 	294 	65 	90 	91 
001268 	294 	65 	90 	91 
001269 	294 	65 	90 	91 
001270 	294 	65 	90 	91 
001271 	294 	65 	90 	91 
001272 	294 	65 	90 	91 
001273 	294 	65 	90 	91 
001274 	294 	65 	90 	91 
001275 	294 	65 	90 	91 
001276 	294 	65 	90 	91 
001277 	294 	65 	90 	91 
001278 	294 	65 	90 	91 
001279 	294 	65 	90 	91 
001280 	294 	65 	90 	91 
001281 	294 	65 	90 	91 
001282 	294 	65 	90 	91 
001283 	294 	65 	90 	91 
001284 	294 	65 	90 	91 
001285 	294 	55 	90 	91 
001286 	294 	55 	90 	91 
001287 	294 	55 	90 	91 
001288 	294 	55 	90 	91 
001289 	294 	55 	90 	91 
001290 	294 	55 	90 	91 
001291 	294 	55 	90 	91 
001292 	294 	55 	90 	91 
001293 	294 	55 	90 	91 
001294 	294 	55 	90 	91 
001295 	294 	65 	90 	91 
001296 	281 	54 	108 	109 
001297 	294 	65 	90 	91 
001298 	294 	65 	90 	91 
001299 	294 	65 	90 	91 
001300 	294 	65 	90 	91 
001301 	294 	65 	90 	91 
001302 	294 	65 	90 	91 
001303 	281 	54 	108 	109 
001304 	281 	54 	108 	109 
001305 	284 	65 	90 	91 
001306 	281 	54 	108 	109 
001307 	281 	54 	108 	109 
001308 	281 	54 	108 	109 
001309 	281 	54 	108 	109 
001310 	281 	54 	108 	109 
001311 	284 	65 	90 	91 
001312 	281 	54 	108 	109 
001313 	281 	54 	108 	109 
001314 	281 	54 	108 	109 
001315 	281 	54 	108 	109 
001316 	281 	54 	108 	109 
001317 	281 	54 	108 	109 
001318 	284 	55 	90 	91 
001319 	284 	55 	90 	91 
001320 	284 	55 	90 	91 
001321 	284 	55 	90 	91 
001322 	284 	55 	90 	91 
001323 	284 	55 	90 	91 
001324 	284 	55 	90 	91 
001325 	284 	55 	90 	91 
001326 	284 	55 	90 	91 
001327 	284 	55 	90 	91 
001328 	284 	55 	90 	91 
001329 	284 	55 	90 	91 
001330 	284 	55 	90 	91 
001331 	284 	55 	90 	91 
001332 	284 	55 	90 	91 
001333 	284 	55 	90 	91 
001334 	284 	55 	90 	91 
001335 	284 	55 	90 	91 
001336 	284 	55 	90 	91 
001337 	284 	55 	90 	91 
001338 	284 	55 	90 	91 
001339 	284 	55 	90 	91 
001340 	284 	55 	90 	91 
001341 	284 	55 	90 	91 
001342 	284 	55 	90 	91 
001343 	294 	55 	90 	91 
001344 	294 	55 	90 	91 
001345 	294 	55 	90 	91 
001346 	294 	55 	90 	91 
001347 	294 	55 	90 	91 
001348 	294 	55 	90 	91 
