Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	7.115

FRAME 	X 	Y 	W 	H 
003561 	314 	75 	90 	91 
003562 	314 	75 	90 	91 
003563 	314 	75 	90 	91 
003564 	314 	75 	90 	91 
003565 	314 	75 	90 	91 
003566 	314 	65 	90 	91 
003567 	314 	65 	90 	91 
003568 	314 	65 	90 	91 
003569 	314 	65 	90 	91 
003570 	314 	65 	90 	91 
003571 	314 	65 	90 	91 
003572 	314 	65 	90 	91 
003573 	314 	65 	90 	91 
003574 	314 	65 	90 	91 
003575 	314 	65 	90 	91 
003576 	314 	65 	90 	91 
003577 	314 	65 	90 	91 
003578 	314 	65 	90 	91 
003579 	314 	65 	90 	91 
003580 	304 	65 	90 	91 
003581 	304 	65 	90 	91 
003582 	304 	65 	90 	91 
003583 	304 	65 	90 	91 
003584 	304 	65 	90 	91 
003585 	304 	65 	90 	91 
003586 	304 	65 	90 	91 
003587 	294 	65 	90 	91 
003588 	294 	65 	90 	91 
003589 	294 	65 	90 	91 
003590 	294 	65 	90 	91 
003591 	294 	65 	90 	91 
003592 	294 	65 	90 	91 
003593 	294 	65 	90 	91 
003594 	294 	65 	90 	91 
003595 	294 	65 	90 	91 
003596 	294 	65 	90 	91 
003597 	294 	65 	90 	91 
003598 	294 	65 	90 	91 
003599 	294 	65 	90 	91 
003600 	294 	65 	90 	91 
003601 	294 	65 	90 	91 
003602 	294 	65 	90 	91 
003603 	294 	65 	90 	91 
003604 	294 	65 	90 	91 
003605 	294 	65 	90 	91 
003606 	294 	65 	90 	91 
003607 	304 	65 	90 	91 
003608 	293 	54 	108 	109 
003609 	304 	55 	90 	91 
003610 	304 	55 	90 	91 
003611 	304 	55 	90 	91 
003612 	304 	55 	90 	91 
003613 	314 	55 	90 	91 
003614 	314 	55 	90 	91 
003615 	314 	55 	90 	91 
003616 	305 	54 	108 	109 
003617 	314 	65 	90 	91 
003618 	314 	65 	90 	91 
003619 	314 	65 	90 	91 
003620 	314 	65 	90 	91 
003621 	314 	65 	90 	91 
003622 	305 	54 	108 	109 
003623 	305 	54 	108 	109 
003624 	314 	65 	90 	91 
003625 	314 	65 	90 	91 
003626 	314 	65 	90 	91 
003627 	314 	65 	90 	91 
003628 	314 	65 	90 	91 
003629 	314 	65 	90 	91 
003630 	314 	65 	90 	91 
003631 	314 	65 	90 	91 
003632 	314 	65 	90 	91 
003633 	314 	65 	90 	91 
003634 	314 	65 	90 	91 
003635 	305 	54 	108 	109 
003636 	305 	54 	108 	109 
003637 	304 	65 	90 	91 
003638 	304 	65 	90 	91 
003639 	304 	65 	90 	91 
003640 	304 	65 	90 	91 
003641 	304 	65 	90 	91 
003642 	304 	65 	90 	91 
003643 	304 	65 	90 	91 
003644 	304 	65 	90 	91 
003645 	304 	65 	90 	91 
003646 	304 	65 	90 	91 
003647 	304 	65 	90 	91 
003648 	304 	65 	90 	91 
003649 	304 	65 	90 	91 
003650 	304 	65 	90 	91 
003651 	304 	65 	90 	91 
003652 	304 	65 	90 	91 
003653 	304 	65 	90 	91 
003654 	304 	65 	90 	91 
003655 	304 	65 	90 	91 
003656 	304 	65 	90 	91 
003657 	304 	65 	90 	91 
003658 	304 	65 	90 	91 
003659 	304 	65 	90 	91 
003660 	304 	65 	90 	91 
003661 	304 	65 	90 	91 
003662 	304 	65 	90 	91 
003663 	304 	65 	90 	91 
003664 	304 	65 	90 	91 
003665 	304 	65 	90 	91 
003666 	304 	65 	90 	91 
003667 	304 	65 	90 	91 
003668 	304 	65 	90 	91 
003669 	304 	65 	90 	91 
003670 	304 	65 	90 	91 
003671 	304 	65 	90 	91 
003672 	304 	65 	90 	91 
003673 	304 	65 	90 	91 
003674 	304 	65 	90 	91 
003675 	304 	65 	90 	91 
003676 	304 	65 	90 	91 
003677 	304 	65 	90 	91 
003678 	304 	65 	90 	91 
003679 	304 	65 	90 	91 
003680 	304 	65 	90 	91 
003681 	304 	65 	90 	91 
003682 	304 	55 	90 	91 
003683 	304 	55 	90 	91 
003684 	294 	55 	90 	91 
003685 	294 	55 	90 	91 
003686 	294 	55 	90 	91 
003687 	293 	54 	108 	109 
003688 	304 	55 	90 	91 
003689 	304 	55 	90 	91 
003690 	304 	55 	90 	91 
003691 	304 	55 	90 	91 
003692 	304 	55 	90 	91 
003693 	304 	55 	90 	91 
003694 	304 	55 	90 	91 
003695 	304 	55 	90 	91 
003696 	304 	65 	90 	91 
003697 	293 	54 	108 	109 
003698 	293 	54 	108 	109 
003699 	294 	55 	90 	91 
003700 	294 	55 	90 	91 
003701 	294 	55 	90 	91 
003702 	294 	55 	90 	91 
003703 	294 	55 	90 	91 
003704 	294 	55 	90 	91 
003705 	294 	55 	90 	91 
003706 	281 	43 	108 	108 
003707 	281 	43 	108 	108 
003708 	284 	45 	90 	91 
003709 	281 	43 	108 	108 
003710 	281 	43 	108 	108 
003711 	281 	43 	108 	108 
003712 	294 	55 	90 	91 
003713 	294 	55 	90 	91 
003714 	294 	55 	90 	91 
003715 	294 	55 	90 	91 
003716 	294 	55 	90 	91 
003717 	294 	55 	90 	91 
003718 	294 	55 	90 	91 
003719 	294 	55 	90 	91 
003720 	294 	55 	90 	91 
003721 	294 	55 	90 	91 
003722 	294 	55 	90 	91 
003723 	294 	55 	90 	91 
003724 	294 	55 	90 	91 
003725 	294 	55 	90 	91 
003726 	294 	55 	90 	91 
003727 	294 	55 	90 	91 
003728 	294 	55 	90 	91 
003729 	294 	55 	90 	91 
003730 	294 	55 	90 	91 
003731 	294 	55 	90 	91 
003732 	294 	65 	90 	91 
003733 	294 	65 	90 	91 
003734 	294 	55 	90 	91 
003735 	294 	55 	90 	91 
003736 	294 	55 	90 	91 
003737 	294 	65 	90 	91 
003738 	294 	65 	90 	91 
003739 	294 	65 	90 	91 
003740 	294 	65 	90 	91 
003741 	294 	65 	90 	91 
003742 	294 	65 	90 	91 
003743 	294 	65 	90 	91 
003744 	294 	65 	90 	91 
003745 	294 	65 	90 	91 
003746 	294 	65 	90 	91 
003747 	293 	54 	108 	109 
003748 	293 	54 	108 	109 
003749 	294 	65 	90 	91 
003750 	294 	65 	90 	91 
003751 	294 	65 	90 	91 
003752 	294 	65 	90 	91 
003753 	294 	65 	90 	91 
003754 	294 	65 	90 	91 
003755 	294 	65 	90 	91 
003756 	294 	65 	90 	91 
003757 	294 	65 	90 	91 
003758 	294 	65 	90 	91 
003759 	294 	65 	90 	91 
003760 	294 	65 	90 	91 
003761 	294 	65 	90 	91 
003762 	294 	65 	90 	91 
003763 	294 	65 	90 	91 
003764 	294 	65 	90 	91 
003765 	294 	65 	90 	91 
003766 	294 	65 	90 	91 
003767 	294 	65 	90 	91 
003768 	294 	65 	90 	91 
003769 	294 	65 	90 	91 
003770 	294 	65 	90 	91 
003771 	293 	54 	108 	109 
003772 	304 	65 	90 	91 
003773 	304 	55 	90 	91 
003774 	304 	55 	90 	91 
003775 	294 	55 	90 	91 
003776 	294 	55 	90 	91 
003777 	294 	65 	90 	91 
003778 	294 	65 	90 	91 
003779 	294 	65 	90 	91 
003780 	294 	65 	90 	91 
003781 	304 	65 	90 	91 
003782 	304 	65 	90 	91 
003783 	304 	65 	90 	91 
003784 	294 	65 	90 	91 
003785 	294 	65 	90 	91 
003786 	294 	65 	90 	91 
003787 	294 	65 	90 	91 
003788 	294 	65 	90 	91 
003789 	294 	55 	90 	91 
003790 	294 	65 	90 	91 
003791 	294 	55 	90 	91 
003792 	294 	65 	90 	91 
003793 	294 	55 	90 	91 
003794 	294 	55 	90 	91 
003795 	294 	55 	90 	91 
003796 	294 	55 	90 	91 
003797 	293 	43 	108 	108 
003798 	304 	45 	90 	91 
003799 	304 	45 	90 	91 
003800 	304 	45 	90 	91 
003801 	314 	45 	90 	91 
003802 	314 	45 	90 	91 
003803 	314 	45 	90 	91 
003804 	314 	45 	90 	91 
003805 	314 	45 	90 	91 
003806 	314 	45 	90 	91 
003807 	314 	45 	90 	91 
003808 	314 	45 	90 	91 
003809 	314 	45 	90 	91 
003810 	314 	45 	90 	91 
003811 	314 	45 	90 	91 
003812 	304 	45 	90 	91 
003813 	304 	45 	90 	91 
003814 	304 	45 	90 	91 
003815 	304 	45 	90 	91 
003816 	304 	45 	90 	91 
003817 	304 	45 	90 	91 
003818 	304 	45 	90 	91 
003819 	304 	45 	90 	91 
003820 	304 	45 	90 	91 
003821 	304 	45 	90 	91 
003822 	304 	45 	90 	91 
003823 	304 	45 	90 	91 
003824 	304 	45 	90 	91 
003825 	304 	45 	90 	91 
003826 	304 	45 	90 	91 
003827 	304 	45 	90 	91 
003828 	304 	45 	90 	91 
003829 	304 	55 	90 	91 
003830 	304 	55 	90 	91 
003831 	304 	55 	90 	91 
003832 	304 	55 	90 	91 
003833 	304 	55 	90 	91 
003834 	304 	55 	90 	91 
003835 	304 	55 	90 	91 
003836 	304 	55 	90 	91 
003837 	304 	55 	90 	91 
003838 	304 	55 	90 	91 
003839 	304 	55 	90 	91 
003840 	304 	55 	90 	91 
003841 	304 	65 	90 	91 
003842 	304 	65 	90 	91 
003843 	304 	65 	90 	91 
003844 	304 	65 	90 	91 
003845 	304 	65 	90 	91 
003846 	304 	65 	90 	91 
003847 	304 	65 	90 	91 
003848 	304 	65 	90 	91 
003849 	304 	65 	90 	91 
003850 	304 	65 	90 	91 
003851 	304 	65 	90 	91 
003852 	304 	55 	90 	91 
003853 	304 	55 	90 	91 
003854 	304 	55 	90 	91 
003855 	304 	55 	90 	91 
003856 	304 	55 	90 	91 
003857 	304 	55 	90 	91 
003858 	304 	55 	90 	91 
003859 	314 	55 	90 	91 
003860 	314 	55 	90 	91 
003861 	314 	55 	90 	91 
003862 	314 	55 	90 	91 
003863 	314 	55 	90 	91 
003864 	304 	55 	90 	91 
003865 	304 	55 	90 	91 
003866 	304 	55 	90 	91 
003867 	304 	55 	90 	91 
003868 	304 	55 	90 	91 
003869 	304 	55 	90 	91 
003870 	304 	55 	90 	91 
003871 	304 	55 	90 	91 
003872 	304 	55 	90 	91 
003873 	304 	55 	90 	91 
003874 	304 	55 	90 	91 
003875 	304 	55 	90 	91 
003876 	304 	65 	90 	91 
003877 	304 	65 	90 	91 
003878 	304 	65 	90 	91 
003879 	304 	65 	90 	91 
003880 	304 	65 	90 	91 
003881 	304 	65 	90 	91 
003882 	293 	54 	108 	109 
003883 	293 	54 	108 	109 
003884 	293 	54 	108 	109 
003885 	294 	55 	90 	91 
003886 	294 	55 	90 	91 
003887 	294 	55 	90 	91 
003888 	294 	55 	90 	91 
003889 	294 	55 	90 	91 
003890 	294 	65 	90 	91 
003891 	294 	65 	90 	91 
003892 	294 	65 	90 	91 
003893 	284 	55 	90 	91 
003894 	284 	55 	90 	91 
003895 	284 	55 	90 	91 
003896 	284 	65 	90 	91 
003897 	284 	65 	90 	91 
003898 	284 	65 	90 	91 
003899 	284 	65 	90 	91 
003900 	284 	65 	90 	91 
003901 	284 	65 	90 	91 
003902 	284 	65 	90 	91 
003903 	294 	65 	90 	91 
003904 	294 	65 	90 	91 
003905 	294 	65 	90 	91 
003906 	294 	65 	90 	91 
003907 	294 	65 	90 	91 
003908 	294 	65 	90 	91 
003909 	294 	65 	90 	91 
003910 	294 	65 	90 	91 
003911 	294 	65 	90 	91 
003912 	294 	65 	90 	91 
003913 	294 	65 	90 	91 
003914 	293 	54 	108 	109 
003915 	293 	54 	108 	109 
003916 	304 	65 	90 	91 
003917 	304 	55 	90 	91 
003918 	304 	55 	90 	91 
003919 	304 	55 	90 	91 
003920 	304 	55 	90 	91 
003921 	304 	55 	90 	91 
003922 	314 	55 	90 	91 
