Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	4.683

FRAME 	X 	Y 	W 	H 
006104 	293 	43 	108 	108 
006105 	293 	43 	108 	108 
006106 	293 	43 	108 	108 
006107 	293 	40 	108 	108 
006108 	293 	37 	108 	108 
006109 	293 	34 	108 	108 
006110 	293 	31 	108 	108 
006111 	293 	31 	108 	108 
006112 	293 	33 	108 	108 
006113 	293 	35 	108 	108 
006114 	293 	37 	108 	108 
006115 	293 	39 	108 	108 
006116 	293 	41 	108 	108 
006117 	293 	43 	108 	108 
006118 	293 	43 	108 	108 
006119 	293 	43 	108 	108 
006120 	293 	43 	108 	108 
006121 	293 	43 	108 	108 
006122 	293 	43 	108 	108 
006123 	293 	43 	108 	108 
006124 	293 	43 	108 	108 
006125 	293 	43 	108 	108 
006126 	293 	43 	108 	108 
006127 	293 	43 	108 	108 
006128 	293 	43 	108 	108 
006129 	293 	43 	108 	108 
006130 	293 	43 	108 	108 
006131 	293 	43 	108 	108 
006132 	293 	43 	108 	108 
006133 	293 	43 	108 	108 
006134 	293 	43 	108 	108 
006135 	293 	43 	108 	108 
006136 	293 	43 	108 	108 
006137 	293 	31 	108 	108 
006138 	293 	31 	108 	108 
006139 	293 	31 	108 	108 
006140 	293 	31 	108 	108 
006141 	293 	31 	108 	108 
006142 	293 	31 	108 	108 
006143 	304 	45 	90 	91 
006144 	304 	45 	90 	91 
006145 	304 	45 	90 	91 
006146 	304 	45 	90 	91 
006147 	304 	45 	90 	91 
006148 	304 	45 	90 	91 
006149 	293 	31 	108 	108 
006150 	304 	35 	90 	91 
006151 	293 	31 	108 	108 
006152 	293 	31 	108 	108 
006153 	304 	35 	90 	91 
006154 	304 	35 	90 	91 
006155 	293 	31 	108 	108 
006156 	293 	31 	108 	108 
006157 	294 	45 	90 	91 
006158 	294 	45 	90 	91 
006159 	294 	45 	90 	91 
006160 	294 	45 	90 	91 
006161 	293 	43 	108 	108 
006162 	294 	55 	90 	91 
006163 	293 	43 	108 	108 
006164 	294 	55 	90 	91 
006165 	294 	55 	90 	91 
006166 	294 	55 	90 	91 
006167 	293 	54 	108 	109 
006168 	293 	54 	108 	109 
006169 	294 	65 	90 	91 
006170 	294 	65 	90 	91 
006171 	294 	65 	90 	91 
006172 	294 	65 	90 	91 
006173 	294 	65 	90 	91 
006174 	294 	65 	90 	91 
006175 	294 	75 	90 	91 
006176 	294 	75 	90 	91 
006177 	294 	75 	90 	91 
006178 	294 	75 	90 	91 
006179 	294 	75 	90 	91 
006180 	294 	75 	90 	91 
006181 	294 	75 	90 	91 
006182 	294 	75 	90 	91 
006183 	294 	75 	90 	91 
006184 	294 	75 	90 	91 
006185 	284 	65 	90 	91 
006186 	284 	65 	90 	91 
006187 	281 	54 	108 	109 
006188 	281 	54 	108 	109 
006189 	281 	54 	108 	109 
006190 	281 	54 	108 	109 
006191 	281 	54 	108 	109 
006192 	294 	65 	90 	91 
006193 	294 	55 	90 	91 
006194 	294 	55 	90 	91 
006195 	281 	43 	108 	108 
006196 	281 	43 	108 	108 
006197 	281 	43 	108 	108 
006198 	294 	55 	90 	91 
006199 	294 	55 	90 	91 
006200 	294 	55 	90 	91 
006201 	294 	55 	90 	91 
006202 	294 	55 	90 	91 
006203 	294 	55 	90 	91 
006204 	294 	55 	90 	91 
006205 	294 	55 	90 	91 
006206 	294 	55 	90 	91 
006207 	294 	55 	90 	91 
006208 	294 	55 	90 	91 
006209 	294 	55 	90 	91 
006210 	294 	55 	90 	91 
006211 	294 	55 	90 	91 
006212 	294 	55 	90 	91 
006213 	294 	55 	90 	91 
006214 	304 	55 	90 	91 
006215 	293 	43 	108 	108 
006216 	293 	43 	108 	108 
006217 	294 	55 	90 	91 
006218 	304 	55 	90 	91 
006219 	304 	55 	90 	91 
006220 	304 	55 	90 	91 
