Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	6.312

FRAME 	X 	Y 	W 	H 
001977 	294 	55 	90 	91 
001978 	294 	55 	90 	91 
001979 	284 	55 	90 	91 
001980 	281 	43 	108 	108 
001981 	284 	55 	90 	91 
001982 	284 	45 	90 	91 
001983 	284 	45 	90 	91 
001984 	284 	45 	90 	91 
001985 	284 	45 	90 	91 
001986 	281 	43 	108 	108 
001987 	281 	43 	108 	108 
001988 	294 	55 	90 	91 
001989 	281 	43 	108 	108 
001990 	294 	55 	90 	91 
001991 	294 	55 	90 	91 
001992 	294 	55 	90 	91 
001993 	294 	55 	90 	91 
001994 	294 	55 	90 	91 
001995 	294 	55 	90 	91 
001996 	294 	55 	90 	91 
001997 	294 	55 	90 	91 
001998 	294 	55 	90 	91 
001999 	294 	55 	90 	91 
002000 	294 	55 	90 	91 
002001 	294 	55 	90 	91 
002002 	284 	55 	90 	91 
002003 	284 	55 	90 	91 
002004 	281 	43 	108 	108 
002005 	281 	43 	108 	108 
002006 	281 	43 	108 	108 
002007 	281 	43 	108 	108 
002008 	294 	55 	90 	91 
002009 	281 	43 	108 	108 
002010 	294 	55 	90 	91 
002011 	284 	55 	90 	91 
002012 	284 	55 	90 	91 
002013 	284 	55 	90 	91 
002014 	284 	65 	90 	91 
002015 	281 	54 	108 	109 
002016 	281 	54 	108 	109 
002017 	281 	54 	108 	109 
002018 	281 	54 	108 	109 
002019 	281 	54 	108 	109 
002020 	294 	55 	90 	91 
002021 	294 	55 	90 	91 
002022 	294 	65 	90 	91 
002023 	294 	65 	90 	91 
002024 	294 	65 	90 	91 
002025 	294 	65 	90 	91 
002026 	294 	65 	90 	91 
002027 	294 	65 	90 	91 
002028 	294 	65 	90 	91 
002029 	294 	65 	90 	91 
002030 	294 	65 	90 	91 
002031 	294 	65 	90 	91 
002032 	294 	65 	90 	91 
002033 	294 	65 	90 	91 
002034 	294 	65 	90 	91 
002035 	294 	65 	90 	91 
002036 	294 	65 	90 	91 
002037 	294 	65 	90 	91 
002038 	294 	65 	90 	91 
002039 	294 	65 	90 	91 
002040 	294 	65 	90 	91 
002041 	294 	65 	90 	91 
002042 	294 	65 	90 	91 
002043 	294 	65 	90 	91 
002044 	284 	65 	90 	91 
002045 	281 	54 	108 	109 
002046 	281 	54 	108 	109 
002047 	284 	55 	90 	91 
002048 	284 	55 	90 	91 
002049 	284 	55 	90 	91 
002050 	284 	55 	90 	91 
002051 	284 	55 	90 	91 
002052 	284 	55 	90 	91 
002053 	284 	55 	90 	91 
002054 	284 	55 	90 	91 
002055 	284 	55 	90 	91 
002056 	294 	55 	90 	91 
002057 	294 	55 	90 	91 
002058 	294 	55 	90 	91 
002059 	294 	55 	90 	91 
002060 	294 	55 	90 	91 
002061 	294 	55 	90 	91 
002062 	294 	45 	90 	91 
002063 	294 	45 	90 	91 
002064 	294 	45 	90 	91 
002065 	294 	45 	90 	91 
002066 	294 	45 	90 	91 
002067 	294 	45 	90 	91 
002068 	294 	45 	90 	91 
002069 	294 	45 	90 	91 
002070 	294 	45 	90 	91 
002071 	294 	45 	90 	91 
002072 	294 	45 	90 	91 
002073 	294 	45 	90 	91 
002074 	294 	45 	90 	91 
002075 	294 	45 	90 	91 
002076 	294 	45 	90 	91 
002077 	294 	45 	90 	91 
002078 	294 	45 	90 	91 
002079 	294 	45 	90 	91 
002080 	294 	45 	90 	91 
002081 	294 	45 	90 	91 
002082 	294 	45 	90 	91 
002083 	294 	45 	90 	91 
002084 	294 	45 	90 	91 
002085 	294 	45 	90 	91 
002086 	294 	45 	90 	91 
002087 	294 	45 	90 	91 
002088 	294 	45 	90 	91 
002089 	294 	45 	90 	91 
002090 	294 	45 	90 	91 
002091 	294 	45 	90 	91 
002092 	294 	45 	90 	91 
002093 	294 	45 	90 	91 
002094 	294 	45 	90 	91 
002095 	294 	45 	90 	91 
002096 	294 	45 	90 	91 
002097 	294 	45 	90 	91 
002098 	294 	45 	90 	91 
002099 	294 	45 	90 	91 
002100 	294 	45 	90 	91 
002101 	294 	45 	90 	91 
002102 	294 	45 	90 	91 
002103 	294 	45 	90 	91 
002104 	294 	45 	90 	91 
002105 	294 	45 	90 	91 
002106 	294 	45 	90 	91 
002107 	294 	45 	90 	91 
002108 	294 	45 	90 	91 
002109 	294 	45 	90 	91 
002110 	294 	45 	90 	91 
002111 	294 	45 	90 	91 
002112 	294 	45 	90 	91 
002113 	294 	45 	90 	91 
002114 	294 	45 	90 	91 
002115 	294 	55 	90 	91 
002116 	293 	43 	108 	108 
002117 	294 	55 	90 	91 
002118 	294 	55 	90 	91 
002119 	294 	55 	90 	91 
002120 	294 	45 	90 	91 
002121 	294 	45 	90 	91 
002122 	294 	45 	90 	91 
002123 	294 	45 	90 	91 
002124 	294 	45 	90 	91 
002125 	294 	45 	90 	91 
002126 	294 	45 	90 	91 
002127 	294 	55 	90 	91 
002128 	294 	55 	90 	91 
002129 	294 	55 	90 	91 
002130 	294 	55 	90 	91 
002131 	294 	55 	90 	91 
002132 	294 	55 	90 	91 
002133 	294 	55 	90 	91 
002134 	294 	55 	90 	91 
002135 	294 	55 	90 	91 
002136 	294 	55 	90 	91 
002137 	294 	55 	90 	91 
002138 	294 	55 	90 	91 
002139 	293 	43 	108 	108 
002140 	294 	55 	90 	91 
