Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	7.347

FRAME 	X 	Y 	W 	H 
007760 	293 	54 	108 	109 
007761 	293 	54 	108 	109 
007762 	294 	65 	90 	91 
007763 	293 	54 	108 	109 
007764 	293 	54 	108 	109 
007765 	293 	54 	108 	109 
007766 	304 	65 	90 	91 
007767 	304 	65 	90 	91 
007768 	304 	65 	90 	91 
007769 	304 	65 	90 	91 
007770 	293 	54 	108 	109 
007771 	304 	65 	90 	91 
007772 	294 	65 	90 	91 
007773 	294 	65 	90 	91 
007774 	294 	65 	90 	91 
007775 	294 	65 	90 	91 
007776 	294 	65 	90 	91 
007777 	294 	65 	90 	91 
007778 	294 	65 	90 	91 
007779 	294 	65 	90 	91 
007780 	294 	65 	90 	91 
007781 	294 	65 	90 	91 
007782 	294 	65 	90 	91 
007783 	281 	54 	108 	109 
007784 	284 	65 	90 	91 
007785 	284 	65 	90 	91 
007786 	284 	65 	90 	91 
007787 	284 	65 	90 	91 
007788 	284 	65 	90 	91 
007789 	284 	65 	90 	91 
007790 	284 	65 	90 	91 
007791 	284 	55 	90 	91 
007792 	294 	55 	90 	91 
007793 	294 	55 	90 	91 
007794 	294 	55 	90 	91 
007795 	294 	55 	90 	91 
007796 	294 	55 	90 	91 
007797 	294 	55 	90 	91 
007798 	294 	55 	90 	91 
007799 	294 	55 	90 	91 
007800 	294 	55 	90 	91 
007801 	294 	55 	90 	91 
007802 	294 	55 	90 	91 
007803 	293 	43 	108 	108 
007804 	293 	43 	108 	108 
007805 	293 	43 	108 	108 
007806 	293 	43 	108 	108 
007807 	293 	43 	108 	108 
007808 	293 	43 	108 	108 
007809 	293 	43 	108 	108 
007810 	293 	43 	108 	108 
007811 	293 	43 	108 	108 
007812 	293 	43 	108 	108 
007813 	293 	43 	108 	108 
007814 	293 	43 	108 	108 
007815 	293 	43 	108 	108 
007816 	294 	55 	90 	91 
007817 	294 	55 	90 	91 
007818 	294 	55 	90 	91 
007819 	294 	45 	90 	91 
007820 	281 	43 	108 	108 
007821 	284 	45 	90 	91 
007822 	284 	45 	90 	91 
007823 	284 	45 	90 	91 
007824 	284 	45 	90 	91 
007825 	284 	45 	90 	91 
007826 	281 	43 	108 	108 
007827 	281 	43 	108 	108 
007828 	281 	43 	108 	108 
007829 	281 	43 	108 	108 
007830 	281 	43 	108 	108 
007831 	294 	45 	90 	91 
007832 	294 	45 	90 	91 
007833 	294 	45 	90 	91 
007834 	294 	45 	90 	91 
007835 	294 	55 	90 	91 
007836 	294 	55 	90 	91 
007837 	294 	55 	90 	91 
007838 	294 	55 	90 	91 
007839 	294 	55 	90 	91 
007840 	294 	55 	90 	91 
007841 	294 	55 	90 	91 
007842 	304 	55 	90 	91 
007843 	304 	55 	90 	91 
007844 	304 	55 	90 	91 
007845 	304 	55 	90 	91 
007846 	304 	55 	90 	91 
007847 	304 	55 	90 	91 
007848 	304 	55 	90 	91 
007849 	304 	55 	90 	91 
007850 	304 	55 	90 	91 
007851 	304 	55 	90 	91 
007852 	304 	55 	90 	91 
007853 	293 	43 	108 	108 
007854 	293 	43 	108 	108 
007855 	293 	43 	108 	108 
007856 	294 	55 	90 	91 
007857 	294 	55 	90 	91 
007858 	294 	55 	90 	91 
007859 	294 	55 	90 	91 
007860 	294 	55 	90 	91 
007861 	294 	55 	90 	91 
007862 	294 	55 	90 	91 
007863 	294 	55 	90 	91 
007864 	294 	55 	90 	91 
007865 	294 	55 	90 	91 
007866 	294 	55 	90 	91 
007867 	294 	55 	90 	91 
007868 	294 	55 	90 	91 
007869 	294 	55 	90 	91 
007870 	294 	55 	90 	91 
007871 	294 	55 	90 	91 
007872 	284 	55 	90 	91 
007873 	284 	55 	90 	91 
007874 	284 	55 	90 	91 
007875 	284 	55 	90 	91 
007876 	284 	55 	90 	91 
007877 	284 	55 	90 	91 
007878 	284 	55 	90 	91 
007879 	281 	43 	108 	108 
007880 	281 	43 	108 	108 
007881 	281 	43 	108 	108 
007882 	294 	55 	90 	91 
007883 	294 	55 	90 	91 
007884 	294 	55 	90 	91 
007885 	294 	55 	90 	91 
007886 	294 	55 	90 	91 
007887 	294 	55 	90 	91 
007888 	294 	55 	90 	91 
007889 	293 	43 	108 	108 
007890 	293 	43 	108 	108 
007891 	294 	55 	90 	91 
007892 	294 	45 	90 	91 
007893 	294 	45 	90 	91 
007894 	294 	45 	90 	91 
007895 	294 	45 	90 	91 
007896 	294 	45 	90 	91 
007897 	294 	45 	90 	91 
007898 	294 	45 	90 	91 
