Identity  : 	id10304
Reference : 	zV7LlMi0eHo
Offset    : 	0
FV Conf   : 	19.518
ASD Conf  : 	7.847

FRAME 	X 	Y 	W 	H 
029945 	134 	52 	64 	63 
029946 	134 	52 	64 	63 
029947 	134 	52 	64 	63 
029948 	134 	52 	64 	63 
029949 	134 	52 	64 	63 
029950 	134 	52 	64 	63 
029951 	134 	52 	64 	63 
029952 	134 	52 	64 	63 
029953 	134 	52 	64 	63 
029954 	134 	52 	64 	63 
029955 	134 	52 	64 	63 
029956 	134 	52 	64 	63 
029957 	134 	52 	64 	63 
029958 	134 	45 	64 	63 
029959 	134 	45 	64 	63 
029960 	134 	45 	64 	63 
029961 	127 	45 	64 	63 
029962 	127 	45 	64 	63 
029963 	127 	45 	64 	63 
029964 	135 	49 	53 	53 
029965 	135 	55 	53 	53 
029966 	135 	55 	53 	53 
029967 	135 	55 	53 	53 
029968 	135 	55 	53 	53 
029969 	127 	52 	64 	63 
029970 	135 	60 	53 	53 
029971 	135 	60 	53 	53 
029972 	134 	59 	64 	63 
029973 	134 	59 	64 	63 
029974 	134 	59 	64 	63 
029975 	134 	59 	64 	63 
029976 	134 	59 	64 	63 
029977 	134 	59 	64 	63 
029978 	134 	59 	64 	63 
029979 	134 	59 	64 	63 
029980 	134 	59 	64 	63 
029981 	134 	52 	64 	63 
029982 	134 	52 	64 	63 
029983 	134 	52 	64 	63 
029984 	134 	52 	64 	63 
029985 	134 	52 	64 	63 
029986 	134 	52 	64 	63 
029987 	134 	52 	64 	63 
029988 	134 	52 	64 	63 
029989 	134 	52 	64 	63 
029990 	135 	60 	53 	53 
029991 	135 	60 	53 	53 
029992 	134 	52 	64 	63 
029993 	134 	52 	64 	63 
029994 	134 	52 	64 	63 
029995 	134 	59 	64 	63 
029996 	134 	59 	64 	63 
029997 	134 	59 	64 	63 
029998 	134 	59 	64 	63 
029999 	134 	59 	64 	63 
030000 	134 	59 	64 	63 
030001 	134 	59 	64 	63 
030002 	134 	59 	64 	63 
030003 	134 	59 	64 	63 
030004 	134 	59 	64 	63 
030005 	134 	59 	64 	63 
030006 	134 	59 	64 	63 
030007 	134 	59 	64 	63 
030008 	134 	59 	64 	63 
030009 	134 	59 	64 	63 
030010 	134 	59 	64 	63 
030011 	141 	59 	64 	63 
030012 	141 	59 	64 	63 
030013 	141 	59 	64 	63 
030014 	141 	59 	64 	63 
030015 	141 	59 	64 	63 
030016 	141 	59 	64 	63 
030017 	141 	59 	64 	63 
030018 	141 	59 	64 	63 
030019 	141 	59 	64 	63 
030020 	141 	59 	64 	63 
030021 	141 	59 	64 	63 
030022 	141 	59 	64 	63 
030023 	141 	59 	64 	63 
030024 	141 	59 	64 	63 
030025 	141 	59 	64 	63 
030026 	141 	59 	64 	63 
030027 	141 	59 	64 	63 
030028 	141 	59 	64 	63 
030029 	141 	59 	64 	63 
030030 	141 	59 	64 	63 
030031 	141 	59 	64 	63 
030032 	141 	59 	64 	63 
030033 	141 	59 	64 	63 
030034 	141 	59 	64 	63 
030035 	141 	59 	64 	63 
030036 	141 	59 	64 	63 
030037 	141 	59 	64 	63 
030038 	141 	59 	64 	63 
030039 	134 	59 	64 	63 
030040 	134 	59 	64 	63 
030041 	134 	59 	64 	63 
030042 	134 	59 	64 	63 
030043 	134 	59 	64 	63 
030044 	134 	59 	64 	63 
030045 	141 	59 	64 	63 
030046 	141 	59 	64 	63 
030047 	141 	59 	64 	63 
030048 	141 	59 	64 	63 
030049 	141 	59 	64 	63 
030050 	141 	59 	64 	63 
030051 	141 	59 	64 	63 
030052 	141 	59 	64 	63 
030053 	141 	59 	64 	63 
030054 	148 	59 	63 	63 
030055 	148 	59 	63 	63 
030056 	148 	59 	63 	63 
030057 	148 	59 	63 	63 
030058 	145 	54 	76 	76 
030059 	145 	54 	76 	76 
030060 	155 	59 	63 	63 
030061 	155 	59 	63 	63 
030062 	155 	59 	63 	63 
030063 	155 	59 	63 	63 
030064 	155 	59 	63 	63 
030065 	145 	46 	76 	76 
030066 	145 	46 	76 	76 
030067 	145 	46 	76 	76 
030068 	145 	46 	76 	76 
030069 	155 	59 	63 	63 
030070 	155 	59 	63 	63 
030071 	155 	59 	63 	63 
030072 	155 	59 	63 	63 
030073 	155 	59 	63 	63 
030074 	155 	59 	63 	63 
030075 	155 	59 	63 	63 
030076 	155 	59 	63 	63 
030077 	155 	59 	63 	63 
030078 	155 	59 	63 	63 
030079 	155 	59 	63 	63 
030080 	155 	59 	63 	63 
030081 	155 	59 	63 	63 
