Identity  : 	id10304
Reference : 	zV7LlMi0eHo
Offset    : 	-1
FV Conf   : 	18.126
ASD Conf  : 	7.221

FRAME 	X 	Y 	W 	H 
041740 	137 	46 	75 	76 
041741 	137 	46 	75 	76 
041742 	137 	46 	75 	76 
041743 	137 	46 	75 	76 
041744 	137 	46 	75 	76 
041745 	137 	46 	75 	76 
041746 	137 	46 	75 	76 
041747 	137 	46 	75 	76 
041748 	137 	46 	75 	76 
041749 	137 	46 	75 	76 
041750 	141 	52 	64 	63 
041751 	141 	52 	64 	63 
041752 	141 	52 	64 	63 
041753 	137 	46 	75 	76 
041754 	137 	46 	75 	76 
041755 	137 	46 	75 	76 
041756 	134 	52 	64 	63 
041757 	134 	52 	64 	63 
041758 	134 	52 	64 	63 
041759 	134 	52 	64 	63 
041760 	134 	52 	64 	63 
041761 	134 	59 	64 	63 
041762 	127 	52 	64 	63 
041763 	127 	52 	64 	63 
041764 	127 	52 	64 	63 
041765 	127 	52 	64 	63 
041766 	127 	52 	64 	63 
041767 	127 	52 	64 	63 
041768 	127 	52 	64 	63 
041769 	127 	52 	64 	63 
041770 	127 	52 	64 	63 
041771 	127 	52 	64 	63 
041772 	134 	52 	64 	63 
041773 	134 	52 	64 	63 
041774 	134 	52 	64 	63 
041775 	141 	52 	64 	63 
041776 	141 	52 	64 	63 
041777 	137 	46 	75 	76 
041778 	137 	46 	75 	76 
041779 	137 	46 	75 	76 
041780 	148 	52 	63 	63 
041781 	148 	52 	63 	63 
041782 	148 	52 	63 	63 
041783 	148 	59 	63 	63 
041784 	148 	59 	63 	63 
041785 	148 	59 	63 	63 
041786 	148 	59 	63 	63 
041787 	148 	59 	63 	63 
041788 	148 	59 	63 	63 
041789 	148 	59 	63 	63 
041790 	148 	59 	63 	63 
041791 	148 	59 	63 	63 
041792 	141 	59 	64 	63 
041793 	141 	59 	64 	63 
041794 	141 	59 	64 	63 
041795 	141 	59 	64 	63 
041796 	134 	59 	64 	63 
041797 	134 	59 	64 	63 
041798 	134 	59 	64 	63 
041799 	134 	59 	64 	63 
041800 	128 	46 	76 	76 
041801 	127 	52 	64 	63 
041802 	127 	52 	64 	63 
041803 	127 	59 	64 	63 
041804 	127 	52 	64 	63 
041805 	127 	52 	64 	63 
041806 	127 	52 	64 	63 
041807 	127 	59 	64 	63 
041808 	127 	52 	64 	63 
041809 	127 	59 	64 	63 
041810 	121 	59 	63 	63 
041811 	121 	59 	63 	63 
041812 	121 	59 	63 	63 
041813 	121 	59 	63 	63 
041814 	121 	59 	63 	63 
041815 	121 	59 	63 	63 
041816 	114 	59 	63 	63 
041817 	114 	59 	63 	63 
041818 	114 	59 	63 	63 
041819 	114 	59 	63 	63 
041820 	114 	59 	63 	63 
041821 	114 	59 	63 	63 
041822 	114 	59 	63 	63 
041823 	114 	59 	63 	63 
041824 	114 	59 	63 	63 
041825 	114 	59 	63 	63 
041826 	114 	59 	63 	63 
041827 	114 	59 	63 	63 
041828 	114 	59 	63 	63 
041829 	114 	59 	63 	63 
041830 	114 	59 	63 	63 
041831 	114 	59 	63 	63 
041832 	114 	59 	63 	63 
041833 	114 	52 	63 	63 
041834 	114 	52 	63 	63 
041835 	121 	52 	63 	63 
041836 	121 	45 	63 	63 
041837 	127 	45 	64 	63 
041838 	127 	45 	64 	63 
041839 	127 	45 	64 	63 
041840 	127 	45 	64 	63 
041841 	127 	52 	64 	63 
041842 	127 	52 	64 	63 
041843 	127 	52 	64 	63 
041844 	127 	52 	64 	63 
041845 	127 	52 	64 	63 
041846 	127 	52 	64 	63 
041847 	127 	52 	64 	63 
041848 	127 	52 	64 	63 
041849 	127 	59 	64 	63 
041850 	127 	59 	64 	63 
041851 	127 	59 	64 	63 
041852 	127 	59 	64 	63 
041853 	127 	59 	64 	63 
041854 	127 	59 	64 	63 
041855 	127 	59 	64 	63 
041856 	127 	59 	64 	63 
041857 	127 	59 	64 	63 
041858 	127 	59 	64 	63 
041859 	127 	59 	64 	63 
041860 	127 	59 	64 	63 
041861 	127 	59 	64 	63 
041862 	127 	59 	64 	63 
041863 	127 	59 	64 	63 
041864 	127 	59 	64 	63 
041865 	127 	59 	64 	63 
041866 	127 	59 	64 	63 
041867 	127 	59 	64 	63 
041868 	134 	59 	64 	63 
041869 	134 	59 	64 	63 
041870 	134 	59 	64 	63 
041871 	134 	59 	64 	63 
041872 	134 	59 	64 	63 
041873 	128 	46 	76 	76 
041874 	134 	59 	64 	63 
041875 	134 	52 	64 	63 
041876 	128 	46 	76 	76 
041877 	128 	46 	76 	76 
041878 	128 	46 	76 	76 
041879 	128 	46 	76 	76 
041880 	128 	46 	76 	76 
041881 	128 	46 	76 	76 
041882 	128 	46 	76 	76 
041883 	128 	46 	76 	76 
041884 	134 	52 	64 	63 
041885 	128 	46 	76 	76 
041886 	128 	46 	76 	76 
041887 	134 	52 	64 	63 
041888 	134 	52 	64 	63 
041889 	128 	46 	76 	76 
041890 	128 	46 	76 	76 
041891 	134 	52 	64 	63 
041892 	134 	52 	64 	63 
041893 	128 	46 	76 	76 
041894 	134 	52 	64 	63 
041895 	134 	52 	64 	63 
041896 	134 	52 	64 	63 
041897 	134 	52 	64 	63 
041898 	134 	52 	64 	63 
041899 	134 	52 	64 	63 
041900 	134 	52 	64 	63 
041901 	134 	59 	64 	63 
041902 	134 	59 	64 	63 
041903 	134 	59 	64 	63 
041904 	134 	59 	64 	63 
041905 	134 	59 	64 	63 
041906 	128 	46 	76 	76 
041907 	134 	52 	64 	63 
041908 	134 	52 	64 	63 
041909 	134 	52 	64 	63 
041910 	134 	59 	64 	63 
041911 	128 	46 	76 	76 
041912 	141 	52 	64 	63 
041913 	141 	52 	64 	63 
041914 	137 	46 	75 	76 
041915 	148 	52 	63 	63 
041916 	145 	46 	76 	76 
041917 	145 	46 	76 	76 
041918 	145 	46 	76 	76 
041919 	145 	46 	76 	76 
041920 	145 	46 	76 	76 
041921 	145 	46 	76 	76 
041922 	145 	46 	76 	76 
041923 	145 	46 	76 	76 
041924 	145 	46 	76 	76 
041925 	145 	46 	76 	76 
041926 	145 	46 	76 	76 
041927 	145 	46 	76 	76 
041928 	145 	46 	76 	76 
041929 	145 	46 	76 	76 
041930 	145 	46 	76 	76 
041931 	145 	46 	76 	76 
041932 	145 	46 	76 	76 
041933 	145 	46 	76 	76 
041934 	145 	46 	76 	76 
041935 	148 	52 	63 	63 
041936 	148 	52 	63 	63 
041937 	145 	38 	76 	75 
041938 	148 	45 	63 	63 
041939 	145 	38 	76 	75 
041940 	148 	45 	63 	63 
041941 	148 	45 	63 	63 
041942 	137 	38 	75 	75 
041943 	148 	45 	63 	63 
041944 	148 	45 	63 	63 
041945 	148 	45 	63 	63 
