Identity  : 	id11211
Reference : 	9572UEEa530
Offset    : 	0
FV Conf   : 	15.500
ASD Conf  : 	5.994

FRAME 	X 	Y 	W 	H 
001043 	237 	66 	130 	130 
001044 	237 	66 	130 	130 
001045 	237 	66 	130 	130 
001046 	237 	66 	130 	130 
001047 	257 	78 	109 	109 
001048 	257 	78 	109 	109 
001049 	257 	78 	109 	109 
001050 	257 	78 	109 	109 
001051 	257 	78 	109 	109 
001052 	257 	78 	109 	109 
001053 	237 	66 	130 	130 
001054 	237 	66 	130 	130 
001055 	237 	66 	130 	130 
001056 	237 	66 	130 	130 
001057 	257 	78 	109 	109 
001058 	257 	78 	109 	109 
001059 	257 	78 	109 	109 
001060 	237 	66 	130 	130 
001061 	257 	90 	109 	109 
001062 	257 	90 	109 	109 
001063 	257 	90 	109 	109 
001064 	257 	78 	109 	109 
001065 	257 	78 	109 	109 
001066 	257 	90 	109 	109 
001067 	257 	90 	109 	109 
001068 	257 	90 	109 	109 
001069 	257 	90 	109 	109 
001070 	257 	90 	109 	109 
001071 	257 	90 	109 	109 
001072 	257 	90 	109 	109 
001073 	257 	90 	109 	109 
001074 	257 	90 	109 	109 
001075 	237 	80 	130 	130 
001076 	237 	80 	130 	130 
001077 	245 	90 	109 	109 
001078 	245 	90 	109 	109 
001079 	245 	90 	109 	109 
001080 	245 	90 	109 	109 
001081 	245 	90 	109 	109 
001082 	245 	90 	109 	109 
001083 	245 	90 	109 	109 
001084 	245 	90 	109 	109 
001085 	245 	90 	109 	109 
001086 	245 	90 	109 	109 
001087 	245 	90 	109 	109 
001088 	237 	66 	130 	130 
001089 	237 	66 	130 	130 
001090 	237 	66 	130 	130 
001091 	237 	66 	130 	130 
001092 	237 	66 	130 	130 
001093 	237 	66 	130 	130 
001094 	237 	66 	130 	130 
001095 	257 	90 	109 	109 
001096 	257 	90 	109 	109 
001097 	257 	90 	109 	109 
001098 	257 	90 	109 	109 
001099 	257 	90 	109 	109 
001100 	257 	90 	109 	109 
001101 	237 	66 	130 	130 
001102 	237 	66 	130 	130 
001103 	237 	66 	130 	130 
001104 	237 	66 	130 	130 
001105 	237 	66 	130 	130 
001106 	257 	90 	109 	109 
001107 	237 	80 	130 	130 
001108 	237 	66 	130 	130 
001109 	237 	66 	130 	130 
001110 	237 	66 	130 	130 
001111 	245 	78 	109 	109 
001112 	223 	66 	130 	130 
001113 	223 	66 	130 	130 
001114 	223 	66 	130 	130 
001115 	223 	66 	130 	130 
001116 	223 	66 	130 	130 
001117 	223 	66 	130 	130 
001118 	223 	66 	130 	130 
001119 	223 	66 	130 	130 
001120 	223 	66 	130 	130 
001121 	245 	66 	109 	109 
001122 	223 	66 	130 	130 
001123 	223 	66 	130 	130 
001124 	223 	66 	130 	130 
001125 	223 	66 	130 	130 
001126 	245 	78 	109 	109 
001127 	245 	78 	109 	109 
001128 	245 	78 	109 	109 
001129 	237 	66 	130 	130 
001130 	237 	66 	130 	130 
001131 	237 	66 	130 	130 
001132 	237 	66 	130 	130 
001133 	237 	66 	130 	130 
001134 	237 	66 	130 	130 
001135 	237 	66 	130 	130 
001136 	237 	66 	130 	130 
001137 	237 	66 	130 	130 
001138 	237 	66 	130 	130 
001139 	237 	66 	130 	130 
001140 	237 	66 	130 	130 
001141 	237 	66 	130 	130 
001142 	237 	66 	130 	130 
001143 	237 	66 	130 	130 
001144 	237 	66 	130 	130 
001145 	237 	66 	130 	130 
001146 	237 	66 	130 	130 
001147 	257 	78 	109 	109 
001148 	257 	78 	109 	109 
001149 	251 	66 	130 	130 
001150 	269 	78 	108 	109 
001151 	269 	78 	108 	109 
001152 	266 	80 	130 	130 
