Identity  : 	id10159
Reference : 	DBEAP-NSQYU
Offset    : 	-2
FV Conf   : 	12.824
ASD Conf  : 	7.269

FRAME 	X 	Y 	W 	H 
001500 	413 	55 	91 	91 
001501 	413 	55 	91 	91 
001502 	413 	55 	91 	91 
001503 	413 	55 	91 	91 
001504 	413 	55 	91 	91 
001505 	413 	55 	91 	91 
001506 	413 	55 	91 	91 
001507 	413 	55 	91 	91 
001508 	413 	55 	91 	91 
001509 	413 	55 	91 	91 
001510 	413 	55 	91 	91 
001511 	413 	55 	91 	91 
001512 	413 	55 	91 	91 
001513 	413 	55 	91 	91 
001514 	413 	55 	91 	91 
001515 	413 	55 	91 	91 
001516 	413 	55 	91 	91 
001517 	413 	55 	91 	91 
001518 	413 	55 	91 	91 
001519 	413 	55 	91 	91 
001520 	413 	55 	91 	91 
001521 	427 	71 	76 	75 
001522 	413 	55 	91 	91 
001523 	427 	71 	76 	75 
001524 	413 	55 	91 	91 
001525 	413 	55 	91 	91 
001526 	413 	55 	91 	91 
001527 	413 	55 	91 	91 
001528 	413 	55 	91 	91 
001529 	413 	55 	91 	91 
001530 	413 	55 	91 	91 
001531 	413 	55 	91 	91 
001532 	413 	55 	91 	91 
001533 	413 	55 	91 	91 
001534 	413 	55 	91 	91 
001535 	413 	55 	91 	91 
001536 	413 	55 	91 	91 
001537 	413 	55 	91 	91 
001538 	413 	55 	91 	91 
001539 	413 	55 	91 	91 
001540 	413 	55 	91 	91 
001541 	419 	71 	75 	75 
001542 	419 	71 	75 	75 
001543 	413 	55 	91 	91 
001544 	419 	71 	75 	75 
001545 	413 	55 	91 	91 
001546 	413 	55 	91 	91 
001547 	413 	55 	91 	91 
001548 	413 	55 	91 	91 
001549 	413 	55 	91 	91 
001550 	413 	55 	91 	91 
001551 	413 	55 	91 	91 
001552 	413 	55 	91 	91 
001553 	413 	55 	91 	91 
001554 	413 	55 	91 	91 
001555 	413 	55 	91 	91 
001556 	413 	55 	91 	91 
001557 	413 	55 	91 	91 
001558 	413 	55 	91 	91 
001559 	413 	55 	91 	91 
001560 	413 	55 	91 	91 
001561 	413 	55 	91 	91 
001562 	413 	55 	91 	91 
001563 	413 	55 	91 	91 
001564 	413 	55 	91 	91 
001565 	413 	55 	91 	91 
001566 	413 	55 	91 	91 
001567 	413 	55 	91 	91 
001568 	413 	55 	91 	91 
001569 	413 	55 	91 	91 
001570 	413 	55 	91 	91 
001571 	413 	55 	91 	91 
001572 	413 	55 	91 	91 
001573 	413 	55 	91 	91 
001574 	413 	55 	91 	91 
001575 	413 	55 	91 	91 
001576 	413 	55 	91 	91 
001577 	419 	71 	75 	75 
001578 	419 	71 	75 	75 
001579 	403 	55 	91 	91 
001580 	403 	55 	91 	91 
001581 	403 	55 	91 	91 
001582 	403 	55 	91 	91 
001583 	403 	55 	91 	91 
001584 	413 	55 	91 	91 
001585 	413 	65 	91 	91 
001586 	413 	65 	91 	91 
001587 	413 	65 	91 	91 
001588 	413 	65 	91 	91 
001589 	413 	65 	91 	91 
001590 	413 	55 	91 	91 
001591 	413 	55 	91 	91 
001592 	413 	55 	91 	91 
001593 	413 	55 	91 	91 
001594 	413 	55 	91 	91 
001595 	419 	71 	75 	75 
001596 	419 	71 	75 	75 
001597 	419 	71 	75 	75 
001598 	419 	71 	75 	75 
001599 	413 	55 	91 	91 
001600 	413 	55 	91 	91 
001601 	419 	71 	75 	75 
001602 	413 	55 	91 	91 
001603 	413 	55 	91 	91 
001604 	413 	55 	91 	91 
001605 	413 	55 	91 	91 
001606 	413 	55 	91 	91 
001607 	413 	55 	91 	91 
001608 	413 	55 	91 	91 
001609 	413 	55 	91 	91 
001610 	413 	55 	91 	91 
001611 	413 	55 	91 	91 
001612 	413 	55 	91 	91 
001613 	413 	55 	91 	91 
001614 	413 	55 	91 	91 
001615 	413 	55 	91 	91 
001616 	413 	55 	91 	91 
001617 	413 	55 	91 	91 
001618 	413 	55 	91 	91 
001619 	413 	55 	91 	91 
001620 	413 	55 	91 	91 
001621 	413 	55 	91 	91 
001622 	413 	55 	91 	91 
001623 	413 	55 	91 	91 
001624 	413 	55 	91 	91 
001625 	413 	55 	91 	91 
001626 	419 	71 	75 	75 
001627 	419 	71 	75 	75 
001628 	419 	71 	75 	75 
001629 	419 	71 	75 	75 
001630 	413 	55 	91 	91 
001631 	413 	55 	91 	91 
001632 	419 	71 	75 	75 
001633 	419 	71 	75 	75 
001634 	419 	71 	75 	75 
001635 	413 	55 	91 	91 
001636 	419 	71 	75 	75 
001637 	413 	55 	91 	91 
001638 	413 	55 	91 	91 
001639 	413 	55 	91 	91 
001640 	413 	55 	91 	91 
001641 	413 	55 	91 	91 
001642 	413 	55 	91 	91 
001643 	413 	55 	91 	91 
001644 	413 	55 	91 	91 
001645 	413 	55 	91 	91 
001646 	413 	55 	91 	91 
001647 	419 	71 	75 	75 
001648 	419 	71 	75 	75 
001649 	419 	71 	75 	75 
001650 	419 	71 	75 	75 
001651 	419 	71 	75 	75 
001652 	413 	55 	91 	91 
001653 	419 	71 	75 	75 
001654 	413 	55 	91 	91 
001655 	419 	71 	75 	75 
001656 	413 	55 	91 	91 
001657 	413 	55 	91 	91 
001658 	413 	55 	91 	91 
001659 	413 	55 	91 	91 
001660 	413 	55 	91 	91 
001661 	413 	55 	91 	91 
001662 	413 	55 	91 	91 
001663 	413 	55 	91 	91 
001664 	413 	55 	91 	91 
001665 	413 	55 	91 	91 
001666 	413 	55 	91 	91 
001667 	413 	55 	91 	91 
