Identity  : 	id10282
Reference : 	s4X9cwCCnFo
Offset    : 	-2
FV Conf   : 	22.084
ASD Conf  : 	6.835

FRAME 	X 	Y 	W 	H 
002942 	266 	73 	63 	63 
002943 	259 	73 	63 	63 
002944 	259 	73 	63 	63 
002945 	259 	73 	63 	63 
002946 	259 	73 	63 	63 
002947 	259 	73 	63 	63 
002948 	259 	73 	63 	63 
002949 	259 	73 	63 	63 
002950 	259 	73 	63 	63 
002951 	259 	73 	63 	63 
002952 	259 	73 	63 	63 
002953 	259 	73 	63 	63 
002954 	259 	73 	63 	63 
002955 	259 	73 	63 	63 
002956 	259 	73 	63 	63 
002957 	259 	73 	63 	63 
002958 	259 	73 	63 	63 
002959 	259 	73 	63 	63 
002960 	259 	73 	63 	63 
002961 	259 	73 	63 	63 
002962 	259 	73 	63 	63 
002963 	259 	73 	63 	63 
002964 	259 	73 	63 	63 
002965 	259 	73 	63 	63 
002966 	259 	73 	63 	63 
002967 	253 	71 	75 	75 
002968 	253 	71 	75 	75 
002969 	259 	73 	63 	63 
002970 	259 	73 	63 	63 
002971 	259 	73 	63 	63 
002972 	259 	73 	63 	63 
002973 	259 	73 	63 	63 
002974 	259 	73 	63 	63 
002975 	259 	73 	63 	63 
002976 	259 	73 	63 	63 
002977 	259 	73 	63 	63 
002978 	259 	73 	63 	63 
002979 	259 	73 	63 	63 
002980 	259 	73 	63 	63 
002981 	259 	73 	63 	63 
002982 	259 	73 	63 	63 
002983 	252 	73 	63 	63 
002984 	252 	73 	63 	63 
002985 	252 	73 	63 	63 
002986 	252 	73 	63 	63 
002987 	252 	73 	63 	63 
002988 	245 	66 	63 	63 
002989 	245 	66 	63 	63 
002990 	245 	66 	63 	63 
002991 	238 	66 	63 	63 
002992 	238 	66 	63 	63 
002993 	238 	66 	63 	63 
002994 	238 	66 	63 	63 
002995 	238 	66 	63 	63 
002996 	238 	73 	63 	63 
002997 	231 	66 	63 	63 
002998 	231 	66 	63 	63 
002999 	231 	66 	63 	63 
003000 	231 	66 	63 	63 
003001 	231 	66 	63 	63 
003002 	231 	66 	63 	63 
003003 	231 	66 	63 	63 
003004 	231 	66 	63 	63 
003005 	231 	66 	63 	63 
003006 	231 	66 	63 	63 
003007 	231 	66 	63 	63 
003008 	231 	66 	63 	63 
003009 	231 	66 	63 	63 
003010 	231 	66 	63 	63 
003011 	238 	66 	63 	63 
003012 	238 	66 	63 	63 
003013 	238 	66 	63 	63 
003014 	245 	73 	63 	63 
003015 	245 	73 	63 	63 
003016 	245 	73 	63 	63 
003017 	252 	73 	63 	63 
003018 	252 	73 	63 	63 
003019 	252 	73 	63 	63 
003020 	252 	73 	63 	63 
003021 	252 	73 	63 	63 
003022 	252 	73 	63 	63 
003023 	252 	73 	63 	63 
003024 	259 	80 	63 	63 
003025 	259 	80 	63 	63 
003026 	259 	73 	63 	63 
003027 	259 	73 	63 	63 
003028 	259 	73 	63 	63 
003029 	259 	73 	63 	63 
003030 	259 	73 	63 	63 
003031 	266 	73 	63 	63 
003032 	266 	73 	63 	63 
003033 	266 	73 	63 	63 
003034 	266 	73 	63 	63 
003035 	266 	73 	63 	63 
003036 	273 	73 	63 	63 
003037 	273 	73 	63 	63 
003038 	273 	73 	63 	63 
003039 	273 	73 	63 	63 
003040 	273 	73 	63 	63 
003041 	273 	73 	63 	63 
003042 	273 	73 	63 	63 
003043 	273 	73 	63 	63 
003044 	273 	73 	63 	63 
003045 	273 	73 	63 	63 
003046 	273 	73 	63 	63 
003047 	273 	73 	63 	63 
003048 	273 	73 	63 	63 
003049 	273 	73 	63 	63 
003050 	273 	73 	63 	63 
003051 	273 	73 	63 	63 
003052 	273 	73 	63 	63 
003053 	273 	73 	63 	63 
003054 	273 	73 	63 	63 
003055 	273 	73 	63 	63 
003056 	273 	73 	63 	63 
003057 	273 	73 	63 	63 
003058 	273 	73 	63 	63 
003059 	273 	73 	63 	63 
003060 	273 	73 	63 	63 
003061 	273 	80 	63 	63 
003062 	273 	80 	63 	63 
003063 	273 	80 	63 	63 
003064 	273 	80 	63 	63 
003065 	273 	80 	63 	63 
003066 	273 	80 	63 	63 
003067 	273 	80 	63 	63 
003068 	273 	80 	63 	63 
003069 	273 	80 	63 	63 
003070 	266 	80 	63 	63 
003071 	266 	73 	63 	63 
003072 	266 	80 	63 	63 
003073 	266 	73 	63 	63 
003074 	266 	73 	63 	63 
003075 	266 	73 	63 	63 
003076 	266 	73 	63 	63 
003077 	266 	73 	63 	63 
003078 	266 	73 	63 	63 
003079 	266 	73 	63 	63 
003080 	266 	73 	63 	63 
003081 	266 	73 	63 	63 
003082 	266 	73 	63 	63 
003083 	266 	73 	63 	63 
003084 	266 	73 	63 	63 
003085 	266 	73 	63 	63 
003086 	266 	73 	63 	63 
003087 	266 	73 	63 	63 
003088 	266 	73 	63 	63 
003089 	266 	73 	63 	63 
003090 	266 	73 	63 	63 
003091 	266 	73 	63 	63 
003092 	266 	73 	63 	63 
003093 	266 	73 	63 	63 
003094 	259 	66 	63 	63 
003095 	259 	66 	63 	63 
003096 	259 	66 	63 	63 
003097 	259 	66 	63 	63 
003098 	259 	73 	63 	63 
003099 	259 	73 	63 	63 
003100 	259 	66 	63 	63 
003101 	259 	73 	63 	63 
003102 	259 	73 	63 	63 
003103 	259 	73 	63 	63 
003104 	259 	73 	63 	63 
003105 	259 	73 	63 	63 
003106 	259 	73 	63 	63 
003107 	259 	73 	63 	63 
003108 	259 	73 	63 	63 
003109 	259 	73 	63 	63 
003110 	259 	66 	63 	63 
003111 	259 	66 	63 	63 
003112 	259 	66 	63 	63 
003113 	259 	66 	63 	63 
003114 	259 	66 	63 	63 
003115 	259 	66 	63 	63 
003116 	259 	66 	63 	63 
003117 	259 	66 	63 	63 
003118 	259 	66 	63 	63 
003119 	259 	66 	63 	63 
003120 	259 	66 	63 	63 
003121 	259 	66 	63 	63 
003122 	259 	66 	63 	63 
003123 	252 	66 	63 	63 
003124 	252 	66 	63 	63 
003125 	252 	66 	63 	63 
003126 	252 	66 	63 	63 
003127 	252 	66 	63 	63 
003128 	252 	66 	63 	63 
003129 	252 	66 	63 	63 
003130 	252 	66 	63 	63 
003131 	252 	66 	63 	63 
003132 	252 	66 	63 	63 
003133 	252 	66 	63 	63 
003134 	259 	66 	63 	63 
003135 	259 	66 	63 	63 
003136 	259 	66 	63 	63 
003137 	259 	66 	63 	63 
003138 	259 	66 	63 	63 
003139 	259 	66 	63 	63 
003140 	259 	66 	63 	63 
003141 	259 	66 	63 	63 
003142 	259 	66 	63 	63 
003143 	259 	66 	63 	63 
003144 	259 	66 	63 	63 
003145 	259 	73 	63 	63 
003146 	259 	73 	63 	63 
003147 	266 	73 	63 	63 
003148 	266 	73 	63 	63 
003149 	266 	73 	63 	63 
003150 	266 	73 	63 	63 
003151 	266 	73 	63 	63 
003152 	266 	73 	63 	63 
003153 	266 	73 	63 	63 
003154 	266 	73 	63 	63 
003155 	266 	73 	63 	63 
003156 	266 	73 	63 	63 
003157 	266 	73 	63 	63 
003158 	266 	73 	63 	63 
003159 	266 	73 	63 	63 
003160 	266 	73 	63 	63 
003161 	266 	73 	63 	63 
003162 	266 	73 	63 	63 
003163 	266 	73 	63 	63 
003164 	273 	73 	63 	63 
003165 	273 	73 	63 	63 
003166 	273 	73 	63 	63 
003167 	273 	73 	63 	63 
003168 	273 	73 	63 	63 
003169 	273 	73 	63 	63 
003170 	273 	73 	63 	63 
003171 	273 	73 	63 	63 
003172 	273 	73 	63 	63 
003173 	273 	73 	63 	63 
003174 	273 	73 	63 	63 
003175 	273 	73 	63 	63 
003176 	273 	73 	63 	63 
003177 	273 	73 	63 	63 
003178 	273 	73 	63 	63 
003179 	273 	73 	63 	63 
003180 	273 	73 	63 	63 
003181 	273 	73 	63 	63 
003182 	273 	73 	63 	63 
003183 	273 	73 	63 	63 
003184 	273 	73 	63 	63 
003185 	273 	73 	63 	63 
003186 	273 	73 	63 	63 
003187 	273 	73 	63 	63 
003188 	273 	73 	63 	63 
003189 	266 	73 	63 	63 
003190 	266 	73 	63 	63 
003191 	266 	73 	63 	63 
003192 	266 	73 	63 	63 
003193 	266 	73 	63 	63 
003194 	266 	73 	63 	63 
003195 	266 	73 	63 	63 
003196 	266 	73 	63 	63 
003197 	266 	73 	63 	63 
003198 	259 	73 	63 	63 
003199 	259 	73 	63 	63 
003200 	259 	73 	63 	63 
003201 	259 	73 	63 	63 
003202 	259 	73 	63 	63 
003203 	259 	73 	63 	63 
003204 	259 	66 	63 	63 
003205 	259 	66 	63 	63 
003206 	259 	73 	63 	63 
003207 	259 	66 	63 	63 
003208 	259 	66 	63 	63 
003209 	259 	66 	63 	63 
003210 	259 	73 	63 	63 
003211 	259 	73 	63 	63 
003212 	259 	73 	63 	63 
003213 	259 	73 	63 	63 
003214 	259 	73 	63 	63 
003215 	259 	73 	63 	63 
003216 	259 	73 	63 	63 
003217 	259 	73 	63 	63 
003218 	259 	73 	63 	63 
003219 	259 	73 	63 	63 
003220 	259 	73 	63 	63 
003221 	259 	73 	63 	63 
003222 	252 	73 	63 	63 
003223 	252 	73 	63 	63 
003224 	252 	73 	63 	63 
003225 	252 	73 	63 	63 
003226 	252 	73 	63 	63 
003227 	252 	73 	63 	63 
003228 	252 	73 	63 	63 
003229 	252 	73 	63 	63 
003230 	252 	73 	63 	63 
003231 	252 	73 	63 	63 
003232 	252 	73 	63 	63 
003233 	252 	73 	63 	63 
003234 	252 	73 	63 	63 
003235 	252 	73 	63 	63 
003236 	252 	73 	63 	63 
003237 	259 	73 	63 	63 
003238 	259 	73 	63 	63 
003239 	259 	73 	63 	63 
003240 	259 	73 	63 	63 
003241 	259 	73 	63 	63 
003242 	259 	73 	63 	63 
003243 	259 	73 	63 	63 
003244 	259 	73 	63 	63 
003245 	259 	73 	63 	63 
003246 	259 	73 	63 	63 
003247 	259 	73 	63 	63 
003248 	259 	73 	63 	63 
003249 	259 	73 	63 	63 
003250 	259 	73 	63 	63 
003251 	259 	73 	63 	63 
003252 	259 	73 	63 	63 
003253 	259 	73 	63 	63 
003254 	259 	73 	63 	63 
003255 	266 	80 	63 	63 
003256 	266 	80 	63 	63 
003257 	266 	80 	63 	63 
003258 	266 	80 	63 	63 
003259 	266 	80 	63 	63 
003260 	266 	73 	63 	63 
003261 	266 	73 	63 	63 
003262 	266 	73 	63 	63 
003263 	266 	73 	63 	63 
003264 	266 	73 	63 	63 
003265 	266 	73 	63 	63 
003266 	266 	73 	63 	63 
003267 	266 	73 	63 	63 
003268 	266 	73 	63 	63 
003269 	266 	73 	63 	63 
