Identity  : 	id10495
Reference : 	HlD7nn5kohc
Offset    : 	-2
FV Conf   : 	20.891
ASD Conf  : 	5.288

FRAME 	X 	Y 	W 	H 
007991 	410 	71 	76 	75 
007992 	410 	71 	76 	75 
007993 	419 	71 	75 	75 
007994 	419 	71 	75 	75 
007995 	419 	71 	75 	75 
007996 	419 	71 	75 	75 
007997 	419 	71 	75 	75 
007998 	419 	71 	75 	75 
007999 	419 	71 	75 	75 
008000 	419 	71 	75 	75 
008001 	419 	71 	75 	75 
008002 	419 	71 	75 	75 
008003 	419 	71 	75 	75 
008004 	419 	71 	75 	75 
008005 	419 	71 	75 	75 
008006 	419 	71 	75 	75 
008007 	419 	71 	75 	75 
008008 	418 	73 	63 	63 
008009 	410 	71 	76 	75 
008010 	410 	71 	76 	75 
008011 	418 	73 	63 	63 
008012 	410 	62 	76 	76 
008013 	410 	62 	76 	76 
008014 	410 	62 	76 	76 
008015 	410 	62 	76 	76 
008016 	410 	62 	76 	76 
008017 	410 	62 	76 	76 
008018 	411 	73 	63 	63 
008019 	411 	73 	63 	63 
008020 	411 	73 	63 	63 
008021 	411 	73 	63 	63 
008022 	411 	73 	63 	63 
008023 	411 	73 	63 	63 
008024 	411 	73 	63 	63 
008025 	411 	73 	63 	63 
008026 	411 	73 	63 	63 
008027 	402 	71 	76 	75 
008028 	402 	71 	76 	75 
008029 	402 	71 	76 	75 
008030 	402 	71 	76 	75 
008031 	402 	71 	76 	75 
008032 	402 	71 	76 	75 
008033 	404 	73 	63 	63 
008034 	404 	73 	63 	63 
008035 	404 	73 	63 	63 
008036 	394 	62 	75 	76 
008037 	394 	62 	75 	76 
008038 	394 	62 	75 	76 
008039 	394 	62 	75 	76 
008040 	394 	62 	75 	76 
008041 	394 	62 	75 	76 
008042 	394 	71 	75 	75 
008043 	394 	71 	75 	75 
008044 	394 	71 	75 	75 
008045 	397 	80 	63 	63 
008046 	397 	80 	63 	63 
008047 	397 	80 	63 	63 
008048 	397 	80 	63 	63 
008049 	397 	80 	63 	63 
008050 	397 	80 	63 	63 
008051 	397 	80 	63 	63 
008052 	397 	80 	63 	63 
008053 	397 	80 	63 	63 
008054 	394 	71 	75 	75 
008055 	397 	80 	63 	63 
008056 	394 	71 	75 	75 
008057 	394 	71 	75 	75 
008058 	394 	71 	75 	75 
008059 	394 	71 	75 	75 
008060 	394 	71 	75 	75 
008061 	394 	71 	75 	75 
008062 	394 	62 	75 	76 
008063 	394 	62 	75 	76 
008064 	394 	62 	75 	76 
008065 	394 	62 	75 	76 
008066 	394 	62 	75 	76 
008067 	404 	73 	63 	63 
008068 	404 	80 	63 	63 
008069 	402 	71 	76 	75 
008070 	402 	71 	76 	75 
008071 	402 	71 	76 	75 
008072 	402 	71 	76 	75 
008073 	402 	71 	76 	75 
008074 	402 	71 	76 	75 
008075 	402 	71 	76 	75 
008076 	402 	71 	76 	75 
008077 	402 	71 	76 	75 
008078 	402 	71 	76 	75 
008079 	402 	71 	76 	75 
008080 	402 	71 	76 	75 
008081 	402 	71 	76 	75 
008082 	402 	71 	76 	75 
008083 	402 	71 	76 	75 
008084 	402 	71 	76 	75 
008085 	402 	71 	76 	75 
008086 	402 	71 	76 	75 
008087 	402 	71 	76 	75 
008088 	402 	71 	76 	75 
008089 	402 	71 	76 	75 
008090 	402 	71 	76 	75 
008091 	402 	71 	76 	75 
008092 	402 	71 	76 	75 
008093 	411 	73 	63 	63 
008094 	411 	73 	63 	63 
008095 	411 	73 	63 	63 
008096 	411 	73 	63 	63 
008097 	411 	73 	63 	63 
008098 	411 	73 	63 	63 
008099 	411 	73 	63 	63 
008100 	411 	80 	63 	63 
008101 	411 	80 	63 	63 
