Identity  : 	id10297
Reference : 	FvbLoirHpx0
Offset    : 	0
FV Conf   : 	15.699
ASD Conf  : 	9.783

FRAME 	X 	Y 	W 	H 
002569 	234 	75 	90 	91 
002570 	234 	75 	90 	91 
002571 	234 	75 	90 	91 
002572 	234 	75 	90 	91 
002573 	234 	75 	90 	91 
002574 	234 	75 	90 	91 
002575 	234 	75 	90 	91 
002576 	234 	65 	90 	91 
002577 	234 	65 	90 	91 
002578 	234 	65 	90 	91 
002579 	234 	65 	90 	91 
002580 	234 	65 	90 	91 
002581 	234 	65 	90 	91 
002582 	234 	65 	90 	91 
002583 	234 	65 	90 	91 
002584 	234 	65 	90 	91 
002585 	234 	65 	90 	91 
002586 	234 	65 	90 	91 
002587 	234 	65 	90 	91 
002588 	224 	65 	91 	91 
002589 	224 	65 	91 	91 
002590 	224 	65 	91 	91 
002591 	224 	65 	91 	91 
002592 	224 	65 	91 	91 
002593 	224 	65 	91 	91 
002594 	224 	65 	91 	91 
002595 	224 	65 	91 	91 
002596 	236 	71 	76 	75 
002597 	236 	71 	76 	75 
002598 	236 	71 	76 	75 
002599 	236 	71 	76 	75 
002600 	234 	75 	90 	91 
002601 	234 	65 	90 	91 
002602 	234 	65 	90 	91 
002603 	234 	65 	90 	91 
002604 	234 	75 	90 	91 
002605 	234 	75 	90 	91 
002606 	234 	75 	90 	91 
002607 	234 	75 	90 	91 
002608 	234 	75 	90 	91 
002609 	234 	75 	90 	91 
002610 	234 	75 	90 	91 
002611 	234 	65 	90 	91 
002612 	234 	65 	90 	91 
002613 	234 	75 	90 	91 
002614 	234 	65 	90 	91 
002615 	234 	65 	90 	91 
002616 	234 	65 	90 	91 
002617 	231 	65 	90 	91 
002618 	227 	65 	91 	91 
002619 	224 	65 	91 	91 
002620 	224 	55 	91 	91 
002621 	224 	55 	91 	91 
002622 	224 	55 	91 	91 
002623 	224 	55 	91 	91 
002624 	224 	55 	91 	91 
002625 	224 	57 	91 	91 
002626 	224 	59 	91 	91 
002627 	224 	61 	91 	91 
002628 	224 	63 	91 	91 
002629 	224 	65 	91 	91 
002630 	224 	65 	91 	91 
002631 	224 	65 	91 	91 
002632 	224 	65 	91 	91 
002633 	224 	65 	91 	91 
002634 	224 	65 	91 	91 
002635 	224 	65 	91 	91 
002636 	236 	71 	76 	75 
002637 	236 	71 	76 	75 
002638 	236 	71 	76 	75 
002639 	236 	71 	76 	75 
002640 	236 	71 	76 	75 
002641 	236 	71 	76 	75 
002642 	224 	65 	91 	91 
002643 	224 	65 	91 	91 
002644 	224 	65 	91 	91 
002645 	234 	75 	90 	91 
002646 	234 	75 	90 	91 
002647 	234 	75 	90 	91 
002648 	234 	75 	90 	91 
002649 	234 	75 	90 	91 
002650 	234 	75 	90 	91 
002651 	234 	75 	90 	91 
002652 	234 	75 	90 	91 
002653 	234 	75 	90 	91 
002654 	234 	75 	90 	91 
002655 	234 	75 	90 	91 
002656 	234 	75 	90 	91 
002657 	234 	75 	90 	91 
002658 	234 	75 	90 	91 
002659 	234 	75 	90 	91 
002660 	234 	75 	90 	91 
002661 	234 	75 	90 	91 
002662 	234 	75 	90 	91 
002663 	234 	75 	90 	91 
002664 	234 	75 	90 	91 
002665 	234 	75 	90 	91 
002666 	234 	75 	90 	91 
002667 	234 	75 	90 	91 
002668 	234 	75 	90 	91 
002669 	234 	75 	90 	91 
002670 	234 	75 	90 	91 
002671 	234 	75 	90 	91 
002672 	234 	75 	90 	91 
002673 	234 	75 	90 	91 
002674 	234 	75 	90 	91 
002675 	234 	75 	90 	91 
002676 	234 	75 	90 	91 
002677 	234 	75 	90 	91 
002678 	234 	75 	90 	91 
002679 	234 	85 	90 	91 
002680 	234 	85 	90 	91 
002681 	234 	85 	90 	91 
002682 	234 	85 	90 	91 
002683 	234 	85 	90 	91 
002684 	234 	85 	90 	91 
002685 	234 	85 	90 	91 
002686 	234 	85 	90 	91 
002687 	234 	85 	90 	91 
002688 	234 	85 	90 	91 
002689 	234 	85 	90 	91 
002690 	234 	85 	90 	91 
002691 	236 	85 	90 	91 
002692 	239 	85 	90 	91 
002693 	242 	85 	90 	91 
002694 	244 	85 	90 	91 
002695 	244 	85 	90 	91 
002696 	244 	85 	90 	91 
