Identity  : 	id10297
Reference : 	FvbLoirHpx0
Offset    : 	-1
FV Conf   : 	14.041
ASD Conf  : 	8.237

FRAME 	X 	Y 	W 	H 
004527 	194 	65 	91 	91 
004528 	194 	75 	91 	91 
004529 	194 	75 	91 	91 
004530 	194 	65 	91 	91 
004531 	194 	65 	91 	91 
004532 	194 	65 	91 	91 
004533 	194 	65 	91 	91 
004534 	194 	65 	91 	91 
004535 	194 	65 	91 	91 
004536 	194 	65 	91 	91 
004537 	194 	65 	91 	91 
004538 	194 	65 	91 	91 
004539 	194 	75 	91 	91 
004540 	203 	79 	76 	76 
004541 	204 	75 	91 	91 
004542 	204 	75 	91 	91 
004543 	204 	75 	91 	91 
004544 	204 	75 	91 	91 
004545 	204 	75 	91 	91 
004546 	204 	75 	91 	91 
004547 	214 	75 	91 	91 
004548 	214 	75 	91 	91 
004549 	214 	85 	91 	91 
004550 	214 	85 	91 	91 
004551 	228 	87 	76 	76 
004552 	224 	85 	91 	91 
004553 	224 	75 	91 	91 
004554 	224 	75 	91 	91 
004555 	214 	75 	91 	91 
004556 	214 	65 	91 	91 
004557 	214 	75 	91 	91 
004558 	214 	75 	91 	91 
004559 	214 	75 	91 	91 
004560 	214 	75 	91 	91 
004561 	224 	75 	91 	91 
004562 	224 	75 	91 	91 
004563 	224 	75 	91 	91 
004564 	224 	75 	91 	91 
004565 	224 	75 	91 	91 
004566 	236 	87 	76 	76 
004567 	234 	75 	90 	91 
004568 	234 	75 	90 	91 
004569 	234 	75 	90 	91 
004570 	244 	75 	90 	91 
004571 	244 	75 	90 	91 
004572 	244 	75 	90 	91 
004573 	254 	75 	90 	91 
004574 	254 	75 	90 	91 
004575 	254 	75 	90 	91 
004576 	257 	66 	109 	109 
004577 	264 	85 	90 	91 
004578 	264 	85 	90 	91 
004579 	264 	85 	90 	91 
004580 	264 	85 	90 	91 
004581 	264 	85 	90 	91 
004582 	264 	85 	90 	91 
004583 	264 	85 	90 	91 
004584 	264 	85 	90 	91 
004585 	254 	85 	90 	91 
004586 	254 	85 	90 	91 
004587 	254 	85 	90 	91 
004588 	254 	85 	90 	91 
004589 	254 	85 	90 	91 
004590 	254 	85 	90 	91 
004591 	254 	85 	90 	91 
004592 	254 	85 	90 	91 
004593 	254 	85 	90 	91 
004594 	254 	85 	90 	91 
004595 	254 	85 	90 	91 
004596 	254 	85 	90 	91 
004597 	254 	85 	90 	91 
004598 	254 	85 	90 	91 
004599 	254 	85 	90 	91 
004600 	254 	85 	90 	91 
004601 	254 	85 	90 	91 
004602 	254 	85 	90 	91 
004603 	254 	85 	90 	91 
004604 	244 	85 	90 	91 
004605 	244 	75 	90 	91 
004606 	244 	75 	90 	91 
004607 	244 	75 	90 	91 
004608 	244 	75 	90 	91 
004609 	244 	75 	90 	91 
004610 	244 	75 	90 	91 
004611 	244 	75 	90 	91 
004612 	244 	75 	90 	91 
004613 	244 	75 	90 	91 
004614 	244 	75 	90 	91 
004615 	244 	85 	90 	91 
004616 	244 	75 	90 	91 
004617 	244 	75 	90 	91 
004618 	244 	75 	90 	91 
004619 	244 	75 	90 	91 
004620 	244 	85 	90 	91 
004621 	244 	85 	90 	91 
004622 	244 	85 	90 	91 
004623 	234 	85 	90 	91 
004624 	234 	85 	90 	91 
004625 	234 	85 	90 	91 
004626 	234 	85 	90 	91 
004627 	244 	85 	90 	91 
004628 	244 	85 	90 	91 
004629 	244 	85 	90 	91 
004630 	244 	85 	90 	91 
004631 	234 	85 	90 	91 
004632 	234 	85 	90 	91 
004633 	234 	85 	90 	91 
004634 	234 	75 	90 	91 
004635 	234 	75 	90 	91 
004636 	234 	75 	90 	91 
004637 	234 	75 	90 	91 
004638 	234 	75 	90 	91 
004639 	234 	75 	90 	91 
004640 	234 	75 	90 	91 
004641 	234 	75 	90 	91 
004642 	234 	75 	90 	91 
004643 	234 	75 	90 	91 
004644 	234 	75 	90 	91 
004645 	234 	75 	90 	91 
004646 	234 	75 	90 	91 
004647 	234 	75 	90 	91 
004648 	234 	75 	90 	91 
004649 	233 	66 	109 	109 
004650 	244 	75 	90 	91 
004651 	244 	75 	90 	91 
004652 	244 	75 	90 	91 
004653 	244 	75 	90 	91 
004654 	233 	66 	109 	109 
004655 	234 	75 	90 	91 
004656 	234 	75 	90 	91 
004657 	234 	75 	90 	91 
004658 	234 	75 	90 	91 
004659 	234 	75 	90 	91 
004660 	234 	75 	90 	91 
004661 	234 	75 	90 	91 
004662 	234 	75 	90 	91 
004663 	234 	75 	90 	91 
004664 	234 	75 	90 	91 
004665 	234 	75 	90 	91 
004666 	221 	66 	109 	109 
004667 	221 	66 	109 	109 
004668 	221 	66 	109 	109 
004669 	221 	66 	109 	109 
004670 	224 	65 	91 	91 
004671 	224 	65 	91 	91 
004672 	224 	65 	91 	91 
004673 	224 	65 	91 	91 
004674 	224 	65 	91 	91 
004675 	209 	54 	109 	109 
004676 	214 	55 	91 	91 
004677 	209 	54 	109 	109 
004678 	214 	55 	91 	91 
004679 	214 	55 	91 	91 
004680 	214 	55 	91 	91 
004681 	214 	55 	91 	91 
004682 	214 	55 	91 	91 
004683 	214 	55 	91 	91 
004684 	214 	65 	91 	91 
004685 	214 	65 	91 	91 
004686 	214 	65 	91 	91 
004687 	197 	54 	109 	109 
004688 	197 	54 	109 	109 
004689 	197 	54 	109 	109 
004690 	204 	75 	91 	91 
004691 	204 	75 	91 	91 
004692 	204 	75 	91 	91 
004693 	204 	85 	91 	91 
004694 	204 	85 	91 	91 
004695 	214 	85 	91 	91 
004696 	220 	96 	75 	75 
004697 	220 	96 	75 	75 
004698 	220 	96 	75 	75 
004699 	214 	85 	91 	91 
004700 	214 	85 	91 	91 
004701 	214 	85 	91 	91 
004702 	214 	85 	91 	91 
004703 	214 	85 	91 	91 
004704 	214 	85 	91 	91 
004705 	214 	85 	91 	91 
004706 	214 	75 	91 	91 
004707 	214 	75 	91 	91 
004708 	214 	75 	91 	91 
004709 	214 	75 	91 	91 
004710 	214 	75 	91 	91 
004711 	214 	75 	91 	91 
