Identity  : 	id10839
Reference : 	RK3Cyi9PspE
Offset    : 	0
FV Conf   : 	14.239
ASD Conf  : 	6.879

FRAME 	X 	Y 	W 	H 
008025 	294 	37 	130 	130 
008026 	294 	37 	130 	130 
008027 	294 	37 	130 	130 
008028 	294 	37 	130 	130 
008029 	294 	37 	130 	130 
008030 	294 	37 	130 	130 
008031 	294 	37 	130 	130 
008032 	294 	37 	130 	130 
008033 	294 	37 	130 	130 
008034 	294 	37 	130 	130 
008035 	294 	37 	130 	130 
008036 	294 	37 	130 	130 
008037 	294 	37 	130 	130 
008038 	294 	37 	130 	130 
008039 	294 	37 	130 	130 
008040 	294 	37 	130 	130 
008041 	294 	37 	130 	130 
008042 	294 	37 	130 	130 
008043 	294 	37 	130 	130 
008044 	294 	37 	130 	130 
008045 	294 	37 	130 	130 
008046 	294 	37 	130 	130 
008047 	294 	37 	130 	130 
008048 	294 	37 	130 	130 
008049 	294 	37 	130 	130 
008050 	294 	37 	130 	130 
008051 	294 	37 	130 	130 
008052 	294 	37 	130 	130 
008053 	294 	37 	130 	130 
008054 	294 	37 	130 	130 
008055 	294 	37 	130 	130 
008056 	294 	37 	130 	130 
008057 	294 	37 	130 	130 
008058 	294 	37 	130 	130 
008059 	294 	37 	130 	130 
008060 	294 	37 	130 	130 
008061 	294 	37 	130 	130 
008062 	294 	37 	130 	130 
008063 	294 	37 	130 	130 
008064 	294 	37 	130 	130 
008065 	294 	37 	130 	130 
008066 	294 	37 	130 	130 
008067 	294 	37 	130 	130 
008068 	294 	37 	130 	130 
008069 	294 	37 	130 	130 
008070 	294 	37 	130 	130 
008071 	294 	51 	130 	130 
008072 	294 	51 	130 	130 
008073 	305 	66 	108 	109 
008074 	305 	66 	108 	109 
008075 	305 	66 	108 	109 
008076 	305 	66 	108 	109 
008077 	305 	66 	108 	109 
008078 	305 	66 	108 	109 
008079 	305 	66 	108 	109 
008080 	305 	66 	108 	109 
008081 	305 	66 	108 	109 
008082 	305 	66 	108 	109 
008083 	294 	51 	130 	130 
008084 	305 	66 	108 	109 
008085 	305 	66 	108 	109 
008086 	305 	66 	108 	109 
008087 	305 	66 	108 	109 
008088 	305 	66 	108 	109 
008089 	294 	51 	130 	130 
008090 	305 	66 	108 	109 
008091 	294 	51 	130 	130 
008092 	294 	51 	130 	130 
008093 	305 	66 	108 	109 
008094 	305 	54 	108 	109 
008095 	305 	54 	108 	109 
008096 	305 	54 	108 	109 
008097 	305 	54 	108 	109 
008098 	305 	54 	108 	109 
008099 	305 	54 	108 	109 
008100 	305 	54 	108 	109 
008101 	294 	37 	130 	130 
008102 	305 	54 	108 	109 
008103 	294 	37 	130 	130 
008104 	294 	37 	130 	130 
008105 	294 	37 	130 	130 
008106 	294 	37 	130 	130 
008107 	305 	54 	108 	109 
008108 	305 	54 	108 	109 
008109 	294 	37 	130 	130 
008110 	294 	37 	130 	130 
008111 	294 	37 	130 	130 
008112 	294 	37 	130 	130 
008113 	294 	37 	130 	130 
008114 	294 	37 	130 	130 
008115 	294 	37 	130 	130 
008116 	294 	37 	130 	130 
008117 	294 	37 	130 	130 
008118 	294 	37 	130 	130 
008119 	294 	37 	130 	130 
008120 	294 	37 	130 	130 
008121 	294 	37 	130 	130 
008122 	294 	37 	130 	130 
008123 	294 	37 	130 	130 
008124 	294 	37 	130 	130 
008125 	294 	37 	130 	130 
008126 	294 	37 	130 	130 
008127 	294 	37 	130 	130 
008128 	287 	37 	130 	130 
008129 	280 	37 	130 	130 
008130 	280 	37 	130 	130 
008131 	280 	37 	130 	130 
008132 	280 	37 	130 	130 
008133 	280 	37 	130 	130 
