Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	16.396
ASD Conf  : 	6.363

FRAME 	X 	Y 	W 	H 
004672 	403 	65 	91 	91 
004673 	403 	65 	91 	91 
004674 	403 	65 	91 	91 
004675 	403 	65 	91 	91 
004676 	403 	65 	91 	91 
004677 	403 	65 	91 	91 
004678 	403 	65 	91 	91 
004679 	403 	65 	91 	91 
004680 	403 	65 	91 	91 
004681 	403 	65 	91 	91 
004682 	403 	65 	91 	91 
004683 	403 	65 	91 	91 
004684 	403 	65 	91 	91 
004685 	403 	65 	91 	91 
004686 	403 	65 	91 	91 
004687 	393 	65 	91 	91 
004688 	393 	65 	91 	91 
004689 	393 	65 	91 	91 
004690 	393 	65 	91 	91 
004691 	393 	65 	91 	91 
004692 	393 	65 	91 	91 
004693 	393 	65 	91 	91 
004694 	393 	65 	91 	91 
004695 	393 	65 	91 	91 
004696 	393 	65 	91 	91 
004697 	403 	65 	91 	91 
004698 	403 	65 	91 	91 
004699 	403 	65 	91 	91 
004700 	403 	65 	91 	91 
004701 	403 	65 	91 	91 
004702 	403 	65 	91 	91 
004703 	403 	65 	91 	91 
004704 	403 	65 	91 	91 
004705 	403 	65 	91 	91 
004706 	393 	65 	91 	91 
004707 	393 	65 	91 	91 
004708 	393 	65 	91 	91 
004709 	403 	65 	91 	91 
004710 	403 	65 	91 	91 
004711 	403 	65 	91 	91 
004712 	393 	65 	91 	91 
004713 	393 	65 	91 	91 
004714 	393 	65 	91 	91 
004715 	393 	65 	91 	91 
004716 	393 	65 	91 	91 
004717 	393 	65 	91 	91 
004718 	403 	65 	91 	91 
004719 	403 	65 	91 	91 
004720 	403 	65 	91 	91 
004721 	403 	65 	91 	91 
004722 	403 	65 	91 	91 
004723 	403 	65 	91 	91 
004724 	403 	65 	91 	91 
004725 	403 	65 	91 	91 
004726 	403 	65 	91 	91 
004727 	403 	65 	91 	91 
004728 	403 	65 	91 	91 
004729 	403 	65 	91 	91 
004730 	403 	65 	91 	91 
004731 	393 	65 	91 	91 
004732 	393 	65 	91 	91 
004733 	393 	65 	91 	91 
004734 	393 	65 	91 	91 
004735 	393 	65 	91 	91 
004736 	393 	65 	91 	91 
004737 	403 	65 	91 	91 
004738 	403 	65 	91 	91 
004739 	403 	65 	91 	91 
004740 	403 	65 	91 	91 
004741 	403 	65 	91 	91 
004742 	403 	65 	91 	91 
004743 	403 	65 	91 	91 
004744 	393 	65 	91 	91 
004745 	393 	65 	91 	91 
004746 	393 	65 	91 	91 
004747 	393 	65 	91 	91 
004748 	393 	65 	91 	91 
004749 	393 	65 	91 	91 
004750 	393 	65 	91 	91 
004751 	393 	65 	91 	91 
004752 	393 	65 	91 	91 
004753 	393 	65 	91 	91 
004754 	393 	65 	91 	91 
004755 	393 	65 	91 	91 
004756 	393 	65 	91 	91 
004757 	393 	65 	91 	91 
004758 	393 	65 	91 	91 
004759 	393 	65 	91 	91 
004760 	393 	65 	91 	91 
004761 	393 	65 	91 	91 
004762 	393 	65 	91 	91 
004763 	393 	65 	91 	91 
004764 	393 	65 	91 	91 
004765 	393 	65 	91 	91 
004766 	393 	65 	91 	91 
004767 	393 	65 	91 	91 
004768 	393 	65 	91 	91 
004769 	393 	65 	91 	91 
004770 	393 	65 	91 	91 
004771 	393 	65 	91 	91 
004772 	393 	65 	91 	91 
004773 	393 	65 	91 	91 
004774 	393 	65 	91 	91 
004775 	393 	65 	91 	91 
004776 	393 	65 	91 	91 
004777 	393 	65 	91 	91 
004778 	393 	65 	91 	91 
004779 	393 	65 	91 	91 
004780 	393 	65 	91 	91 
004781 	393 	65 	91 	91 
004782 	393 	65 	91 	91 
004783 	393 	65 	91 	91 
004784 	393 	65 	91 	91 
004785 	393 	65 	91 	91 
004786 	403 	65 	91 	91 
004787 	403 	65 	91 	91 
004788 	403 	65 	91 	91 
004789 	403 	65 	91 	91 
004790 	413 	65 	91 	91 
004791 	413 	75 	91 	91 
004792 	413 	75 	91 	91 
004793 	413 	75 	91 	91 
004794 	413 	75 	91 	91 
004795 	413 	75 	91 	91 
004796 	413 	75 	91 	91 
004797 	413 	75 	91 	91 
004798 	413 	75 	91 	91 
004799 	413 	75 	91 	91 
004800 	413 	75 	91 	91 
004801 	413 	75 	91 	91 
004802 	413 	75 	91 	91 
004803 	413 	75 	91 	91 
004804 	413 	75 	91 	91 
004805 	413 	75 	91 	91 
004806 	413 	75 	91 	91 
