Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	20.051
ASD Conf  : 	6.293

FRAME 	X 	Y 	W 	H 
000934 	383 	65 	91 	91 
000935 	383 	65 	91 	91 
000936 	383 	65 	91 	91 
000937 	383 	65 	91 	91 
000938 	383 	65 	91 	91 
000939 	383 	65 	91 	91 
000940 	383 	65 	91 	91 
000941 	383 	65 	91 	91 
000942 	383 	65 	91 	91 
000943 	383 	65 	91 	91 
000944 	383 	65 	91 	91 
000945 	383 	65 	91 	91 
000946 	383 	65 	91 	91 
000947 	383 	65 	91 	91 
000948 	383 	65 	91 	91 
000949 	383 	65 	91 	91 
000950 	383 	65 	91 	91 
000951 	383 	65 	91 	91 
000952 	383 	65 	91 	91 
000953 	383 	65 	91 	91 
000954 	383 	65 	91 	91 
000955 	383 	65 	91 	91 
000956 	383 	65 	91 	91 
000957 	383 	65 	91 	91 
000958 	383 	65 	91 	91 
000959 	383 	65 	91 	91 
000960 	383 	65 	91 	91 
000961 	383 	65 	91 	91 
000962 	383 	65 	91 	91 
000963 	383 	65 	91 	91 
000964 	383 	65 	91 	91 
000965 	383 	65 	91 	91 
000966 	383 	65 	91 	91 
000967 	383 	65 	91 	91 
000968 	383 	65 	91 	91 
000969 	383 	65 	91 	91 
000970 	383 	65 	91 	91 
000971 	383 	65 	91 	91 
000972 	383 	65 	91 	91 
000973 	383 	65 	91 	91 
000974 	383 	65 	91 	91 
000975 	383 	65 	91 	91 
000976 	383 	65 	91 	91 
000977 	383 	65 	91 	91 
000978 	383 	65 	91 	91 
000979 	383 	65 	91 	91 
000980 	383 	65 	91 	91 
000981 	383 	65 	91 	91 
000982 	383 	65 	91 	91 
000983 	383 	65 	91 	91 
000984 	383 	65 	91 	91 
000985 	383 	65 	91 	91 
000986 	383 	65 	91 	91 
000987 	383 	65 	91 	91 
000988 	383 	65 	91 	91 
000989 	383 	65 	91 	91 
000990 	383 	65 	91 	91 
000991 	383 	65 	91 	91 
000992 	383 	65 	91 	91 
000993 	383 	65 	91 	91 
000994 	383 	65 	91 	91 
000995 	383 	65 	91 	91 
000996 	383 	65 	91 	91 
000997 	383 	65 	91 	91 
000998 	383 	65 	91 	91 
000999 	383 	65 	91 	91 
001000 	383 	65 	91 	91 
001001 	383 	65 	91 	91 
001002 	383 	65 	91 	91 
001003 	383 	65 	91 	91 
001004 	383 	65 	91 	91 
001005 	383 	65 	91 	91 
