Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	17.892
ASD Conf  : 	6.154

FRAME 	X 	Y 	W 	H 
003641 	383 	55 	91 	91 
003642 	383 	55 	91 	91 
003643 	373 	55 	91 	91 
003644 	373 	55 	91 	91 
003645 	373 	65 	91 	91 
003646 	363 	55 	91 	91 
003647 	363 	55 	91 	91 
003648 	363 	65 	91 	91 
003649 	363 	55 	91 	91 
003650 	363 	55 	91 	91 
003651 	363 	55 	91 	91 
003652 	363 	55 	91 	91 
003653 	373 	65 	91 	91 
003654 	373 	65 	91 	91 
003655 	383 	65 	91 	91 
003656 	383 	55 	91 	91 
003657 	393 	55 	91 	91 
003658 	393 	55 	91 	91 
003659 	403 	55 	91 	91 
003660 	413 	55 	91 	91 
003661 	413 	55 	91 	91 
003662 	423 	65 	91 	91 
003663 	423 	55 	91 	91 
003664 	433 	55 	91 	91 
003665 	433 	55 	91 	91 
003666 	433 	55 	91 	91 
003667 	423 	55 	91 	91 
003668 	423 	55 	91 	91 
003669 	413 	55 	91 	91 
003670 	413 	65 	91 	91 
003671 	403 	65 	91 	91 
003672 	403 	65 	91 	91 
003673 	403 	65 	91 	91 
003674 	403 	65 	91 	91 
003675 	403 	65 	91 	91 
003676 	403 	65 	91 	91 
003677 	403 	65 	91 	91 
003678 	403 	65 	91 	91 
003679 	403 	65 	91 	91 
003680 	403 	65 	91 	91 
003681 	403 	65 	91 	91 
003682 	403 	65 	91 	91 
003683 	403 	65 	91 	91 
003684 	413 	65 	91 	91 
003685 	413 	65 	91 	91 
003686 	413 	65 	91 	91 
003687 	413 	65 	91 	91 
003688 	413 	65 	91 	91 
003689 	413 	65 	91 	91 
003690 	413 	65 	91 	91 
003691 	413 	65 	91 	91 
003692 	413 	65 	91 	91 
003693 	403 	65 	91 	91 
003694 	403 	65 	91 	91 
003695 	413 	65 	91 	91 
003696 	413 	65 	91 	91 
003697 	403 	65 	91 	91 
003698 	403 	65 	91 	91 
003699 	413 	65 	91 	91 
003700 	413 	65 	91 	91 
003701 	413 	65 	91 	91 
