Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	18.549
ASD Conf  : 	7.475

FRAME 	X 	Y 	W 	H 
005105 	413 	65 	91 	91 
005106 	413 	65 	91 	91 
005107 	423 	65 	91 	91 
005108 	423 	65 	91 	91 
005109 	423 	65 	91 	91 
005110 	423 	75 	91 	91 
005111 	423 	75 	91 	91 
005112 	423 	75 	91 	91 
005113 	423 	75 	91 	91 
005114 	423 	75 	91 	91 
005115 	423 	75 	91 	91 
005116 	423 	75 	91 	91 
005117 	423 	75 	91 	91 
005118 	423 	75 	91 	91 
005119 	413 	75 	91 	91 
005120 	413 	75 	91 	91 
005121 	413 	75 	91 	91 
005122 	413 	75 	91 	91 
005123 	413 	75 	91 	91 
005124 	413 	75 	91 	91 
005125 	413 	75 	91 	91 
005126 	413 	75 	91 	91 
005127 	413 	75 	91 	91 
005128 	413 	75 	91 	91 
005129 	413 	75 	91 	91 
005130 	413 	75 	91 	91 
005131 	413 	75 	91 	91 
005132 	413 	75 	91 	91 
005133 	413 	75 	91 	91 
005134 	413 	75 	91 	91 
005135 	413 	75 	91 	91 
005136 	413 	75 	91 	91 
005137 	413 	75 	91 	91 
005138 	413 	75 	91 	91 
005139 	413 	75 	91 	91 
005140 	413 	75 	91 	91 
005141 	413 	75 	91 	91 
005142 	413 	75 	91 	91 
005143 	413 	75 	91 	91 
005144 	413 	75 	91 	91 
005145 	413 	75 	91 	91 
005146 	413 	75 	91 	91 
005147 	413 	75 	91 	91 
005148 	413 	75 	91 	91 
005149 	413 	75 	91 	91 
005150 	413 	75 	91 	91 
005151 	413 	75 	91 	91 
005152 	413 	75 	91 	91 
005153 	413 	75 	91 	91 
005154 	413 	75 	91 	91 
005155 	413 	75 	91 	91 
005156 	413 	75 	91 	91 
005157 	413 	75 	91 	91 
005158 	413 	75 	91 	91 
005159 	413 	75 	91 	91 
005160 	413 	75 	91 	91 
005161 	413 	75 	91 	91 
005162 	413 	75 	91 	91 
005163 	413 	75 	91 	91 
005164 	413 	75 	91 	91 
005165 	413 	75 	91 	91 
005166 	413 	75 	91 	91 
005167 	413 	75 	91 	91 
005168 	413 	75 	91 	91 
005169 	413 	75 	91 	91 
005170 	413 	75 	91 	91 
005171 	413 	75 	91 	91 
005172 	413 	75 	91 	91 
005173 	413 	75 	91 	91 
005174 	413 	75 	91 	91 
005175 	413 	75 	91 	91 
005176 	413 	75 	91 	91 
005177 	413 	75 	91 	91 
005178 	413 	75 	91 	91 
005179 	413 	75 	91 	91 
005180 	413 	75 	91 	91 
005181 	413 	75 	91 	91 
005182 	413 	75 	91 	91 
005183 	413 	75 	91 	91 
005184 	413 	75 	91 	91 
005185 	413 	75 	91 	91 
005186 	413 	75 	91 	91 
005187 	413 	75 	91 	91 
005188 	413 	75 	91 	91 
005189 	413 	75 	91 	91 
005190 	413 	75 	91 	91 
005191 	413 	75 	91 	91 
005192 	413 	75 	91 	91 
005193 	413 	75 	91 	91 
005194 	413 	75 	91 	91 
005195 	413 	75 	91 	91 
005196 	413 	75 	91 	91 
005197 	413 	75 	91 	91 
005198 	413 	75 	91 	91 
005199 	413 	75 	91 	91 
005200 	413 	75 	91 	91 
005201 	413 	75 	91 	91 
005202 	413 	75 	91 	91 
005203 	413 	75 	91 	91 
005204 	413 	75 	91 	91 
005205 	413 	75 	91 	91 
005206 	413 	75 	91 	91 
005207 	413 	75 	91 	91 
005208 	413 	75 	91 	91 
005209 	413 	75 	91 	91 
005210 	413 	75 	91 	91 
005211 	413 	75 	91 	91 
005212 	413 	75 	91 	91 
005213 	413 	75 	91 	91 
005214 	413 	75 	91 	91 
005215 	413 	75 	91 	91 
005216 	413 	75 	91 	91 
005217 	413 	75 	91 	91 
005218 	413 	75 	91 	91 
005219 	413 	75 	91 	91 
005220 	413 	75 	91 	91 
005221 	413 	75 	91 	91 
005222 	413 	75 	91 	91 
005223 	413 	75 	91 	91 
005224 	413 	75 	91 	91 
005225 	413 	75 	91 	91 
005226 	413 	75 	91 	91 
005227 	413 	75 	91 	91 
005228 	413 	75 	91 	91 
005229 	413 	75 	91 	91 
005230 	413 	75 	91 	91 
005231 	413 	75 	91 	91 
005232 	413 	75 	91 	91 
005233 	413 	75 	91 	91 
