Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	19.174
ASD Conf  : 	5.050

FRAME 	X 	Y 	W 	H 
002328 	393 	65 	91 	91 
002329 	393 	65 	91 	91 
002330 	393 	65 	91 	91 
002331 	393 	65 	91 	91 
002332 	393 	65 	91 	91 
002333 	393 	65 	91 	91 
002334 	393 	65 	91 	91 
002335 	403 	65 	91 	91 
002336 	403 	65 	91 	91 
002337 	403 	65 	91 	91 
002338 	403 	65 	91 	91 
002339 	403 	65 	91 	91 
002340 	403 	65 	91 	91 
002341 	403 	65 	91 	91 
002342 	403 	65 	91 	91 
002343 	403 	65 	91 	91 
002344 	403 	65 	91 	91 
002345 	403 	65 	91 	91 
002346 	403 	65 	91 	91 
002347 	403 	65 	91 	91 
002348 	403 	65 	91 	91 
002349 	403 	65 	91 	91 
002350 	403 	65 	91 	91 
002351 	403 	65 	91 	91 
002352 	403 	65 	91 	91 
002353 	403 	65 	91 	91 
002354 	403 	65 	91 	91 
002355 	403 	65 	91 	91 
002356 	403 	65 	91 	91 
002357 	413 	65 	91 	91 
002358 	413 	65 	91 	91 
002359 	413 	65 	91 	91 
002360 	413 	65 	91 	91 
002361 	413 	65 	91 	91 
002362 	427 	79 	76 	76 
002363 	423 	75 	91 	91 
002364 	427 	79 	76 	76 
002365 	423 	75 	91 	91 
002366 	423 	75 	91 	91 
002367 	423 	75 	91 	91 
002368 	423 	75 	91 	91 
002369 	423 	75 	91 	91 
002370 	423 	75 	91 	91 
002371 	423 	75 	91 	91 
002372 	423 	75 	91 	91 
002373 	423 	75 	91 	91 
002374 	423 	75 	91 	91 
002375 	423 	75 	91 	91 
002376 	423 	75 	91 	91 
002377 	423 	75 	91 	91 
002378 	423 	75 	91 	91 
002379 	427 	79 	76 	76 
002380 	427 	87 	76 	76 
002381 	427 	79 	76 	76 
002382 	427 	79 	76 	76 
002383 	427 	87 	76 	76 
002384 	427 	79 	76 	76 
002385 	427 	87 	76 	76 
002386 	427 	79 	76 	76 
002387 	427 	87 	76 	76 
002388 	427 	87 	76 	76 
002389 	423 	75 	91 	91 
002390 	423 	75 	91 	91 
002391 	423 	75 	91 	91 
002392 	423 	75 	91 	91 
002393 	427 	87 	76 	76 
002394 	427 	87 	76 	76 
002395 	427 	79 	76 	76 
002396 	427 	87 	76 	76 
002397 	427 	87 	76 	76 
002398 	413 	75 	91 	91 
002399 	413 	75 	91 	91 
002400 	413 	75 	91 	91 
002401 	413 	75 	91 	91 
002402 	427 	87 	76 	76 
002403 	427 	87 	76 	76 
002404 	427 	87 	76 	76 
002405 	427 	87 	76 	76 
002406 	427 	87 	76 	76 
002407 	427 	87 	76 	76 
002408 	427 	87 	76 	76 
002409 	427 	87 	76 	76 
002410 	427 	87 	76 	76 
002411 	427 	79 	76 	76 
002412 	427 	79 	76 	76 
002413 	427 	87 	76 	76 
002414 	427 	87 	76 	76 
002415 	427 	87 	76 	76 
002416 	427 	87 	76 	76 
002417 	413 	75 	91 	91 
002418 	413 	75 	91 	91 
002419 	427 	87 	76 	76 
002420 	413 	75 	91 	91 
002421 	413 	75 	91 	91 
002422 	413 	75 	91 	91 
002423 	413 	75 	91 	91 
002424 	427 	87 	76 	76 
002425 	427 	87 	76 	76 
002426 	413 	75 	91 	91 
002427 	427 	87 	76 	76 
002428 	427 	87 	76 	76 
002429 	427 	87 	76 	76 
002430 	427 	79 	76 	76 
002431 	427 	79 	76 	76 
002432 	413 	75 	91 	91 
002433 	413 	65 	91 	91 
002434 	413 	65 	91 	91 
002435 	413 	65 	91 	91 
