Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	17.892
ASD Conf  : 	6.276

FRAME 	X 	Y 	W 	H 
003853 	403 	75 	91 	91 
003854 	393 	75 	91 	91 
003855 	393 	75 	91 	91 
003856 	393 	75 	91 	91 
003857 	393 	75 	91 	91 
003858 	393 	75 	91 	91 
003859 	393 	75 	91 	91 
003860 	403 	75 	91 	91 
003861 	403 	75 	91 	91 
003862 	403 	75 	91 	91 
003863 	403 	75 	91 	91 
003864 	403 	75 	91 	91 
003865 	403 	75 	91 	91 
003866 	403 	75 	91 	91 
003867 	403 	75 	91 	91 
003868 	403 	75 	91 	91 
003869 	403 	75 	91 	91 
003870 	403 	75 	91 	91 
003871 	403 	75 	91 	91 
003872 	403 	75 	91 	91 
003873 	403 	75 	91 	91 
003874 	403 	75 	91 	91 
003875 	403 	75 	91 	91 
003876 	403 	75 	91 	91 
003877 	403 	75 	91 	91 
003878 	403 	75 	91 	91 
003879 	403 	75 	91 	91 
003880 	403 	75 	91 	91 
003881 	403 	75 	91 	91 
003882 	403 	75 	91 	91 
003883 	403 	75 	91 	91 
003884 	403 	75 	91 	91 
003885 	403 	75 	91 	91 
003886 	393 	75 	91 	91 
003887 	393 	75 	91 	91 
003888 	393 	75 	91 	91 
003889 	403 	75 	91 	91 
003890 	403 	75 	91 	91 
003891 	403 	75 	91 	91 
003892 	403 	75 	91 	91 
003893 	403 	75 	91 	91 
003894 	403 	75 	91 	91 
003895 	393 	75 	91 	91 
003896 	393 	75 	91 	91 
003897 	393 	75 	91 	91 
003898 	393 	75 	91 	91 
003899 	393 	75 	91 	91 
003900 	393 	75 	91 	91 
003901 	393 	75 	91 	91 
003902 	393 	75 	91 	91 
003903 	393 	75 	91 	91 
003904 	393 	75 	91 	91 
003905 	393 	75 	91 	91 
003906 	393 	75 	91 	91 
003907 	393 	75 	91 	91 
003908 	393 	75 	91 	91 
003909 	403 	75 	91 	91 
003910 	403 	75 	91 	91 
003911 	403 	75 	91 	91 
003912 	403 	75 	91 	91 
003913 	403 	75 	91 	91 
003914 	403 	75 	91 	91 
003915 	413 	75 	91 	91 
003916 	413 	75 	91 	91 
003917 	413 	75 	91 	91 
003918 	413 	75 	91 	91 
003919 	413 	75 	91 	91 
003920 	413 	75 	91 	91 
003921 	413 	75 	91 	91 
003922 	413 	75 	91 	91 
003923 	413 	75 	91 	91 
003924 	413 	75 	91 	91 
003925 	427 	87 	76 	76 
003926 	427 	87 	76 	76 
003927 	423 	75 	91 	91 
003928 	423 	75 	91 	91 
003929 	423 	75 	91 	91 
003930 	423 	75 	91 	91 
003931 	423 	75 	91 	91 
003932 	423 	75 	91 	91 
003933 	427 	87 	76 	76 
003934 	427 	87 	76 	76 
003935 	427 	87 	76 	76 
003936 	427 	87 	76 	76 
003937 	427 	87 	76 	76 
003938 	427 	87 	76 	76 
003939 	427 	87 	76 	76 
003940 	413 	75 	91 	91 
003941 	413 	75 	91 	91 
003942 	413 	75 	91 	91 
003943 	413 	75 	91 	91 
003944 	413 	75 	91 	91 
003945 	413 	75 	91 	91 
003946 	413 	75 	91 	91 
003947 	413 	75 	91 	91 
003948 	413 	75 	91 	91 
003949 	413 	75 	91 	91 
003950 	419 	79 	75 	76 
003951 	419 	79 	75 	76 
003952 	403 	65 	91 	91 
003953 	403 	65 	91 	91 
003954 	403 	65 	91 	91 
003955 	403 	65 	91 	91 
003956 	403 	65 	91 	91 
003957 	403 	65 	91 	91 
003958 	403 	65 	91 	91 
003959 	403 	65 	91 	91 
003960 	403 	65 	91 	91 
003961 	403 	65 	91 	91 
003962 	393 	65 	91 	91 
003963 	393 	65 	91 	91 
003964 	393 	65 	91 	91 
003965 	393 	65 	91 	91 
003966 	393 	65 	91 	91 
003967 	393 	65 	91 	91 
003968 	393 	65 	91 	91 
003969 	393 	65 	91 	91 
003970 	393 	65 	91 	91 
003971 	393 	65 	91 	91 
003972 	393 	65 	91 	91 
003973 	393 	65 	91 	91 
003974 	393 	65 	91 	91 
003975 	393 	65 	91 	91 
003976 	393 	65 	91 	91 
003977 	393 	65 	91 	91 
003978 	393 	65 	91 	91 
003979 	393 	65 	91 	91 
003980 	393 	65 	91 	91 
003981 	393 	65 	91 	91 
003982 	393 	65 	91 	91 
003983 	393 	65 	91 	91 
003984 	393 	65 	91 	91 
003985 	393 	65 	91 	91 
003986 	393 	65 	91 	91 
003987 	393 	65 	91 	91 
003988 	393 	65 	91 	91 
003989 	393 	65 	91 	91 
003990 	393 	65 	91 	91 
003991 	393 	65 	91 	91 
003992 	393 	65 	91 	91 
003993 	393 	75 	91 	91 
003994 	410 	79 	76 	76 
003995 	403 	75 	91 	91 
003996 	403 	75 	91 	91 
003997 	403 	75 	91 	91 
003998 	403 	75 	91 	91 
003999 	403 	75 	91 	91 
004000 	403 	65 	91 	91 
004001 	403 	65 	91 	91 
004002 	403 	65 	91 	91 
004003 	403 	65 	91 	91 
004004 	403 	65 	91 	91 
