Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	17.322
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
001786 	419 	79 	75 	76 
001787 	419 	79 	75 	76 
001788 	419 	79 	75 	76 
001789 	419 	79 	75 	76 
001790 	419 	79 	75 	76 
001791 	419 	79 	75 	76 
001792 	419 	79 	75 	76 
001793 	419 	79 	75 	76 
001794 	419 	79 	75 	76 
001795 	419 	79 	75 	76 
001796 	419 	79 	75 	76 
001797 	419 	79 	75 	76 
001798 	419 	79 	75 	76 
001799 	419 	79 	75 	76 
001800 	419 	79 	75 	76 
001801 	419 	79 	75 	76 
001802 	419 	79 	75 	76 
001803 	419 	79 	75 	76 
001804 	419 	79 	75 	76 
001805 	403 	65 	91 	91 
001806 	403 	65 	91 	91 
001807 	403 	65 	91 	91 
001808 	403 	65 	91 	91 
001809 	403 	65 	91 	91 
001810 	419 	71 	75 	75 
001811 	419 	71 	75 	75 
001812 	403 	55 	91 	91 
001813 	419 	71 	75 	75 
001814 	419 	71 	75 	75 
001815 	419 	71 	75 	75 
001816 	419 	71 	75 	75 
001817 	419 	71 	75 	75 
001818 	419 	71 	75 	75 
001819 	419 	71 	75 	75 
001820 	403 	55 	91 	91 
001821 	403 	55 	91 	91 
001822 	403 	55 	91 	91 
001823 	403 	55 	91 	91 
001824 	403 	55 	91 	91 
001825 	403 	55 	91 	91 
001826 	403 	55 	91 	91 
001827 	403 	55 	91 	91 
001828 	403 	55 	91 	91 
001829 	403 	55 	91 	91 
001830 	413 	65 	91 	91 
001831 	413 	65 	91 	91 
001832 	413 	65 	91 	91 
001833 	413 	65 	91 	91 
001834 	413 	65 	91 	91 
001835 	413 	65 	91 	91 
001836 	413 	65 	91 	91 
001837 	413 	65 	91 	91 
001838 	413 	65 	91 	91 
001839 	413 	65 	91 	91 
001840 	413 	65 	91 	91 
001841 	413 	65 	91 	91 
001842 	413 	65 	91 	91 
001843 	413 	65 	91 	91 
001844 	413 	65 	91 	91 
001845 	413 	65 	91 	91 
001846 	413 	55 	91 	91 
001847 	413 	55 	91 	91 
001848 	413 	65 	91 	91 
001849 	419 	71 	75 	75 
001850 	413 	65 	91 	91 
001851 	413 	65 	91 	91 
001852 	413 	65 	91 	91 
001853 	419 	71 	75 	75 
001854 	419 	71 	75 	75 
001855 	413 	65 	91 	91 
001856 	419 	71 	75 	75 
001857 	419 	71 	75 	75 
001858 	419 	71 	75 	75 
001859 	419 	71 	75 	75 
001860 	419 	71 	75 	75 
001861 	419 	71 	75 	75 
001862 	419 	71 	75 	75 
001863 	419 	71 	75 	75 
001864 	419 	71 	75 	75 
001865 	413 	65 	91 	91 
001866 	413 	65 	91 	91 
001867 	413 	65 	91 	91 
001868 	413 	65 	91 	91 
001869 	419 	71 	75 	75 
001870 	419 	71 	75 	75 
001871 	419 	62 	75 	76 
001872 	419 	62 	75 	76 
001873 	419 	62 	75 	76 
001874 	403 	55 	91 	91 
001875 	403 	55 	91 	91 
001876 	403 	55 	91 	91 
001877 	403 	55 	91 	91 
001878 	410 	62 	76 	76 
001879 	403 	55 	91 	91 
001880 	410 	62 	76 	76 
001881 	410 	62 	76 	76 
001882 	410 	62 	76 	76 
001883 	410 	71 	76 	75 
001884 	402 	62 	76 	76 
001885 	402 	62 	76 	76 
001886 	402 	62 	76 	76 
001887 	402 	62 	76 	76 
001888 	402 	62 	76 	76 
001889 	402 	62 	76 	76 
001890 	402 	62 	76 	76 
001891 	403 	55 	91 	91 
001892 	403 	55 	91 	91 
001893 	410 	62 	76 	76 
001894 	410 	62 	76 	76 
001895 	419 	62 	75 	76 
001896 	419 	62 	75 	76 
001897 	413 	55 	91 	91 
001898 	413 	55 	91 	91 
001899 	427 	71 	76 	75 
001900 	427 	71 	76 	75 
001901 	427 	71 	76 	75 
001902 	427 	71 	76 	75 
001903 	427 	71 	76 	75 
001904 	423 	65 	91 	91 
001905 	427 	71 	76 	75 
001906 	427 	71 	76 	75 
001907 	427 	62 	76 	76 
001908 	427 	62 	76 	76 
001909 	413 	55 	91 	91 
001910 	419 	71 	75 	75 
001911 	419 	71 	75 	75 
001912 	419 	71 	75 	75 
001913 	419 	71 	75 	75 
001914 	419 	71 	75 	75 
001915 	413 	65 	91 	91 
001916 	419 	71 	75 	75 
001917 	419 	71 	75 	75 
001918 	413 	65 	91 	91 
001919 	413 	65 	91 	91 
001920 	427 	71 	76 	75 
001921 	427 	71 	76 	75 
001922 	427 	71 	76 	75 
001923 	427 	71 	76 	75 
001924 	423 	65 	91 	91 
001925 	423 	55 	91 	91 
001926 	423 	65 	91 	91 
001927 	435 	71 	76 	75 
001928 	435 	71 	76 	75 
001929 	435 	71 	76 	75 
001930 	433 	65 	91 	91 
001931 	433 	65 	91 	91 
001932 	433 	65 	91 	91 
001933 	433 	65 	91 	91 
001934 	433 	65 	91 	91 
001935 	433 	65 	91 	91 
001936 	433 	65 	91 	91 
