Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	20.051
ASD Conf  : 	5.011

FRAME 	X 	Y 	W 	H 
001176 	403 	75 	91 	91 
001177 	403 	75 	91 	91 
001178 	403 	75 	91 	91 
001179 	403 	75 	91 	91 
001180 	403 	75 	91 	91 
001181 	403 	75 	91 	91 
001182 	403 	75 	91 	91 
001183 	403 	75 	91 	91 
001184 	403 	75 	91 	91 
001185 	403 	75 	91 	91 
001186 	403 	75 	91 	91 
001187 	403 	75 	91 	91 
001188 	403 	75 	91 	91 
001189 	403 	75 	91 	91 
001190 	403 	75 	91 	91 
001191 	419 	79 	75 	76 
001192 	419 	79 	75 	76 
001193 	419 	79 	75 	76 
001194 	419 	79 	75 	76 
001195 	419 	79 	75 	76 
001196 	413 	75 	91 	91 
001197 	419 	79 	75 	76 
001198 	419 	79 	75 	76 
001199 	413 	75 	91 	91 
001200 	413 	75 	91 	91 
001201 	413 	75 	91 	91 
001202 	423 	75 	91 	91 
001203 	423 	75 	91 	91 
001204 	423 	75 	91 	91 
001205 	423 	75 	91 	91 
001206 	423 	75 	91 	91 
001207 	427 	87 	76 	76 
001208 	413 	75 	91 	91 
001209 	413 	75 	91 	91 
001210 	413 	75 	91 	91 
001211 	413 	75 	91 	91 
001212 	413 	75 	91 	91 
001213 	413 	75 	91 	91 
001214 	413 	75 	91 	91 
001215 	427 	87 	76 	76 
001216 	427 	87 	76 	76 
001217 	427 	87 	76 	76 
001218 	427 	87 	76 	76 
001219 	427 	87 	76 	76 
001220 	427 	87 	76 	76 
001221 	423 	75 	91 	91 
001222 	423 	75 	91 	91 
001223 	423 	75 	91 	91 
001224 	423 	75 	91 	91 
001225 	423 	75 	91 	91 
001226 	423 	75 	91 	91 
001227 	423 	75 	91 	91 
001228 	423 	75 	91 	91 
001229 	423 	75 	91 	91 
001230 	423 	75 	91 	91 
001231 	423 	75 	91 	91 
001232 	427 	87 	76 	76 
001233 	423 	75 	91 	91 
001234 	427 	87 	76 	76 
001235 	427 	87 	76 	76 
001236 	427 	87 	76 	76 
001237 	427 	87 	76 	76 
001238 	427 	87 	76 	76 
001239 	413 	75 	91 	91 
001240 	413 	75 	91 	91 
001241 	413 	75 	91 	91 
001242 	413 	75 	91 	91 
001243 	413 	75 	91 	91 
001244 	413 	75 	91 	91 
001245 	413 	75 	91 	91 
001246 	413 	75 	91 	91 
001247 	413 	75 	91 	91 
001248 	413 	75 	91 	91 
001249 	413 	75 	91 	91 
001250 	413 	75 	91 	91 
001251 	413 	75 	91 	91 
001252 	413 	75 	91 	91 
001253 	413 	75 	91 	91 
001254 	413 	75 	91 	91 
001255 	413 	75 	91 	91 
001256 	413 	75 	91 	91 
001257 	413 	75 	91 	91 
001258 	419 	79 	75 	76 
001259 	419 	79 	75 	76 
001260 	403 	65 	91 	91 
001261 	403 	65 	91 	91 
001262 	403 	65 	91 	91 
001263 	403 	65 	91 	91 
001264 	403 	65 	91 	91 
001265 	403 	65 	91 	91 
001266 	403 	65 	91 	91 
001267 	403 	65 	91 	91 
001268 	403 	65 	91 	91 
001269 	403 	65 	91 	91 
001270 	410 	71 	76 	75 
001271 	410 	71 	76 	75 
001272 	410 	71 	76 	75 
001273 	410 	71 	76 	75 
001274 	410 	71 	76 	75 
001275 	410 	71 	76 	75 
001276 	403 	65 	91 	91 
001277 	403 	65 	91 	91 
001278 	403 	65 	91 	91 
001279 	403 	65 	91 	91 
