Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	19.174
ASD Conf  : 	5.565

FRAME 	X 	Y 	W 	H 
002438 	403 	65 	91 	91 
002439 	403 	65 	91 	91 
002440 	403 	65 	91 	91 
002441 	403 	65 	91 	91 
002442 	403 	65 	91 	91 
002443 	403 	65 	91 	91 
002444 	403 	65 	91 	91 
002445 	403 	65 	91 	91 
002446 	403 	65 	91 	91 
002447 	403 	65 	91 	91 
002448 	403 	65 	91 	91 
002449 	403 	65 	91 	91 
002450 	403 	65 	91 	91 
002451 	403 	65 	91 	91 
002452 	403 	65 	91 	91 
002453 	403 	65 	91 	91 
002454 	403 	65 	91 	91 
002455 	403 	65 	91 	91 
002456 	403 	65 	91 	91 
002457 	403 	65 	91 	91 
002458 	403 	65 	91 	91 
002459 	403 	65 	91 	91 
002460 	403 	65 	91 	91 
002461 	393 	65 	91 	91 
002462 	393 	65 	91 	91 
002463 	393 	65 	91 	91 
002464 	393 	65 	91 	91 
002465 	393 	65 	91 	91 
002466 	393 	65 	91 	91 
002467 	393 	65 	91 	91 
002468 	393 	65 	91 	91 
002469 	393 	65 	91 	91 
002470 	393 	65 	91 	91 
002471 	393 	65 	91 	91 
002472 	393 	65 	91 	91 
002473 	393 	65 	91 	91 
002474 	393 	65 	91 	91 
002475 	393 	65 	91 	91 
002476 	393 	65 	91 	91 
002477 	393 	65 	91 	91 
002478 	393 	65 	91 	91 
002479 	393 	65 	91 	91 
002480 	403 	65 	91 	91 
002481 	403 	65 	91 	91 
002482 	403 	65 	91 	91 
002483 	403 	65 	91 	91 
002484 	403 	65 	91 	91 
002485 	403 	65 	91 	91 
002486 	403 	65 	91 	91 
002487 	403 	65 	91 	91 
002488 	403 	65 	91 	91 
002489 	403 	65 	91 	91 
002490 	403 	65 	91 	91 
002491 	403 	65 	91 	91 
002492 	403 	65 	91 	91 
002493 	403 	65 	91 	91 
002494 	403 	65 	91 	91 
002495 	403 	65 	91 	91 
002496 	403 	65 	91 	91 
002497 	403 	65 	91 	91 
002498 	403 	65 	91 	91 
002499 	403 	65 	91 	91 
002500 	403 	65 	91 	91 
002501 	403 	65 	91 	91 
002502 	413 	65 	91 	91 
002503 	413 	65 	91 	91 
002504 	413 	65 	91 	91 
002505 	413 	65 	91 	91 
002506 	413 	65 	91 	91 
002507 	413 	65 	91 	91 
002508 	413 	65 	91 	91 
002509 	413 	65 	91 	91 
002510 	423 	65 	91 	91 
002511 	423 	65 	91 	91 
002512 	423 	65 	91 	91 
002513 	423 	65 	91 	91 
002514 	423 	65 	91 	91 
002515 	423 	65 	91 	91 
002516 	423 	65 	91 	91 
002517 	413 	65 	91 	91 
002518 	413 	65 	91 	91 
002519 	413 	65 	91 	91 
002520 	403 	65 	91 	91 
002521 	403 	65 	91 	91 
002522 	403 	65 	91 	91 
002523 	403 	65 	91 	91 
002524 	403 	65 	91 	91 
002525 	403 	65 	91 	91 
002526 	403 	65 	91 	91 
002527 	403 	65 	91 	91 
002528 	403 	65 	91 	91 
002529 	403 	75 	91 	91 
002530 	403 	75 	91 	91 
002531 	393 	75 	91 	91 
002532 	403 	65 	91 	91 
002533 	388 	54 	109 	109 
002534 	403 	65 	91 	91 
002535 	403 	65 	91 	91 
002536 	403 	65 	91 	91 
002537 	403 	65 	91 	91 
002538 	403 	65 	91 	91 
002539 	403 	65 	91 	91 
002540 	403 	65 	91 	91 
002541 	403 	75 	91 	91 
002542 	403 	75 	91 	91 
002543 	403 	65 	91 	91 
002544 	403 	75 	91 	91 
002545 	403 	75 	91 	91 
002546 	403 	75 	91 	91 
002547 	393 	75 	91 	91 
002548 	393 	75 	91 	91 
002549 	393 	75 	91 	91 
002550 	393 	75 	91 	91 
002551 	393 	75 	91 	91 
002552 	403 	75 	91 	91 
002553 	403 	75 	91 	91 
002554 	393 	75 	91 	91 
002555 	403 	75 	91 	91 
002556 	403 	75 	91 	91 
002557 	403 	75 	91 	91 
002558 	403 	75 	91 	91 
002559 	403 	75 	91 	91 
002560 	403 	75 	91 	91 
002561 	403 	75 	91 	91 
002562 	403 	75 	91 	91 
002563 	403 	75 	91 	91 
002564 	403 	75 	91 	91 
002565 	403 	75 	91 	91 
002566 	403 	75 	91 	91 
002567 	393 	75 	91 	91 
002568 	393 	75 	91 	91 
002569 	393 	75 	91 	91 
002570 	403 	65 	91 	91 
002571 	403 	65 	91 	91 
002572 	403 	65 	91 	91 
002573 	403 	65 	91 	91 
002574 	403 	65 	91 	91 
002575 	393 	65 	91 	91 
002576 	403 	65 	91 	91 
002577 	403 	65 	91 	91 
002578 	403 	55 	91 	91 
002579 	403 	55 	91 	91 
002580 	403 	65 	91 	91 
002581 	403 	65 	91 	91 
002582 	403 	65 	91 	91 
002583 	403 	65 	91 	91 
002584 	403 	65 	91 	91 
002585 	403 	65 	91 	91 
002586 	403 	65 	91 	91 
002587 	403 	65 	91 	91 
002588 	403 	65 	91 	91 
002589 	413 	65 	91 	91 
002590 	413 	65 	91 	91 
002591 	413 	65 	91 	91 
002592 	413 	65 	91 	91 
002593 	413 	65 	91 	91 
002594 	413 	65 	91 	91 
002595 	413 	65 	91 	91 
002596 	413 	65 	91 	91 
002597 	403 	65 	91 	91 
002598 	403 	65 	91 	91 
002599 	403 	65 	91 	91 
002600 	403 	65 	91 	91 
002601 	403 	65 	91 	91 
002602 	413 	65 	91 	91 
002603 	413 	65 	91 	91 
002604 	413 	65 	91 	91 
002605 	413 	65 	91 	91 
002606 	413 	65 	91 	91 
