Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	17.634
ASD Conf  : 	5.891

FRAME 	X 	Y 	W 	H 
000249 	403 	55 	91 	91 
000250 	413 	55 	91 	91 
000251 	413 	55 	91 	91 
000252 	413 	55 	91 	91 
000253 	413 	55 	91 	91 
000254 	413 	55 	91 	91 
000255 	413 	55 	91 	91 
000256 	403 	55 	91 	91 
000257 	403 	55 	91 	91 
000258 	403 	55 	91 	91 
000259 	393 	55 	91 	91 
000260 	393 	55 	91 	91 
000261 	393 	55 	91 	91 
000262 	393 	55 	91 	91 
000263 	393 	55 	91 	91 
000264 	403 	55 	91 	91 
000265 	403 	55 	91 	91 
000266 	403 	55 	91 	91 
000267 	403 	55 	91 	91 
000268 	403 	55 	91 	91 
000269 	403 	55 	91 	91 
000270 	403 	55 	91 	91 
000271 	403 	65 	91 	91 
000272 	403 	65 	91 	91 
000273 	403 	65 	91 	91 
000274 	403 	65 	91 	91 
000275 	403 	65 	91 	91 
000276 	403 	65 	91 	91 
000277 	403 	65 	91 	91 
000278 	403 	65 	91 	91 
000279 	403 	65 	91 	91 
000280 	403 	65 	91 	91 
000281 	403 	65 	91 	91 
000282 	403 	65 	91 	91 
000283 	403 	65 	91 	91 
000284 	403 	65 	91 	91 
000285 	403 	65 	91 	91 
000286 	403 	65 	91 	91 
000287 	403 	65 	91 	91 
000288 	403 	65 	91 	91 
000289 	403 	65 	91 	91 
000290 	403 	65 	91 	91 
000291 	403 	65 	91 	91 
000292 	403 	65 	91 	91 
000293 	403 	65 	91 	91 
000294 	403 	65 	91 	91 
000295 	403 	65 	91 	91 
000296 	403 	65 	91 	91 
000297 	403 	65 	91 	91 
000298 	403 	65 	91 	91 
000299 	393 	65 	91 	91 
000300 	393 	65 	91 	91 
000301 	393 	65 	91 	91 
000302 	393 	65 	91 	91 
000303 	393 	65 	91 	91 
000304 	393 	65 	91 	91 
000305 	393 	65 	91 	91 
000306 	393 	65 	91 	91 
000307 	393 	65 	91 	91 
000308 	393 	65 	91 	91 
000309 	393 	65 	91 	91 
000310 	393 	65 	91 	91 
000311 	393 	65 	91 	91 
000312 	393 	65 	91 	91 
000313 	393 	65 	91 	91 
000314 	393 	65 	91 	91 
000315 	393 	65 	91 	91 
000316 	393 	65 	91 	91 
000317 	393 	65 	91 	91 
000318 	393 	65 	91 	91 
000319 	393 	65 	91 	91 
000320 	393 	65 	91 	91 
000321 	393 	65 	91 	91 
000322 	393 	65 	91 	91 
000323 	393 	65 	91 	91 
000324 	393 	65 	91 	91 
000325 	393 	65 	91 	91 
000326 	393 	65 	91 	91 
