Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	20.051
ASD Conf  : 	5.925

FRAME 	X 	Y 	W 	H 
001298 	410 	71 	76 	75 
001299 	410 	71 	76 	75 
001300 	419 	71 	75 	75 
001301 	403 	65 	91 	91 
001302 	403 	65 	91 	91 
001303 	403 	65 	91 	91 
001304 	403 	65 	91 	91 
001305 	403 	65 	91 	91 
001306 	403 	65 	91 	91 
001307 	403 	65 	91 	91 
001308 	403 	65 	91 	91 
001309 	403 	65 	91 	91 
001310 	419 	79 	75 	76 
001311 	419 	79 	75 	76 
001312 	419 	79 	75 	76 
001313 	419 	79 	75 	76 
001314 	419 	79 	75 	76 
001315 	419 	79 	75 	76 
001316 	419 	79 	75 	76 
001317 	419 	79 	75 	76 
001318 	419 	79 	75 	76 
001319 	419 	79 	75 	76 
001320 	419 	79 	75 	76 
001321 	413 	75 	91 	91 
001322 	413 	75 	91 	91 
001323 	413 	75 	91 	91 
001324 	413 	75 	91 	91 
001325 	413 	75 	91 	91 
001326 	413 	75 	91 	91 
001327 	413 	75 	91 	91 
001328 	427 	79 	76 	76 
001329 	427 	79 	76 	76 
001330 	427 	79 	76 	76 
001331 	427 	79 	76 	76 
001332 	427 	79 	76 	76 
001333 	427 	79 	76 	76 
001334 	427 	79 	76 	76 
001335 	427 	79 	76 	76 
001336 	427 	79 	76 	76 
001337 	427 	79 	76 	76 
001338 	427 	79 	76 	76 
001339 	427 	79 	76 	76 
001340 	427 	79 	76 	76 
001341 	427 	79 	76 	76 
001342 	427 	79 	76 	76 
001343 	427 	79 	76 	76 
001344 	413 	75 	91 	91 
001345 	413 	75 	91 	91 
001346 	413 	75 	91 	91 
001347 	413 	75 	91 	91 
001348 	413 	75 	91 	91 
001349 	413 	75 	91 	91 
001350 	413 	75 	91 	91 
001351 	413 	75 	91 	91 
001352 	413 	75 	91 	91 
001353 	413 	75 	91 	91 
001354 	413 	75 	91 	91 
001355 	413 	75 	91 	91 
