Identity  : 	id10985
Reference : 	NJ3w9nlER-U
Offset    : 	0
FV Conf   : 	22.294
ASD Conf  : 	7.719

FRAME 	X 	Y 	W 	H 
006567 	269 	66 	108 	109 
006568 	284 	75 	90 	91 
006569 	284 	65 	90 	91 
006570 	284 	65 	90 	91 
006571 	284 	65 	90 	91 
006572 	284 	65 	90 	91 
006573 	269 	54 	108 	109 
006574 	284 	75 	90 	91 
006575 	284 	75 	90 	91 
006576 	269 	66 	108 	109 
006577 	269 	66 	108 	109 
006578 	274 	75 	90 	91 
006579 	274 	75 	90 	91 
006580 	274 	65 	90 	91 
006581 	274 	65 	90 	91 
006582 	274 	65 	90 	91 
006583 	274 	65 	90 	91 
006584 	274 	75 	90 	91 
006585 	274 	75 	90 	91 
006586 	274 	75 	90 	91 
006587 	274 	75 	90 	91 
006588 	274 	75 	90 	91 
006589 	274 	75 	90 	91 
006590 	274 	75 	90 	91 
006591 	274 	75 	90 	91 
006592 	274 	75 	90 	91 
006593 	274 	75 	90 	91 
006594 	274 	75 	90 	91 
006595 	274 	75 	90 	91 
006596 	274 	75 	90 	91 
006597 	274 	75 	90 	91 
006598 	274 	75 	90 	91 
006599 	274 	75 	90 	91 
006600 	274 	75 	90 	91 
006601 	274 	75 	90 	91 
006602 	274 	75 	90 	91 
006603 	257 	66 	109 	109 
006604 	257 	66 	109 	109 
006605 	257 	78 	109 	109 
006606 	274 	95 	90 	91 
006607 	274 	85 	90 	91 
006608 	274 	85 	90 	91 
006609 	274 	85 	90 	91 
006610 	269 	66 	108 	109 
006611 	269 	66 	108 	109 
006612 	284 	75 	90 	91 
006613 	269 	66 	108 	109 
006614 	274 	75 	90 	91 
006615 	274 	75 	90 	91 
006616 	274 	75 	90 	91 
006617 	274 	75 	90 	91 
006618 	274 	75 	90 	91 
006619 	274 	75 	90 	91 
006620 	274 	75 	90 	91 
006621 	274 	75 	90 	91 
006622 	274 	75 	90 	91 
006623 	274 	75 	90 	91 
006624 	274 	75 	90 	91 
006625 	269 	54 	108 	109 
006626 	274 	75 	90 	91 
006627 	269 	54 	108 	109 
006628 	274 	65 	90 	91 
006629 	274 	65 	90 	91 
006630 	257 	66 	109 	109 
006631 	257 	66 	109 	109 
006632 	257 	66 	109 	109 
006633 	257 	78 	109 	109 
006634 	274 	85 	90 	91 
006635 	274 	85 	90 	91 
006636 	257 	66 	109 	109 
006637 	257 	66 	109 	109 
006638 	257 	66 	109 	109 
006639 	257 	54 	109 	109 
006640 	257 	54 	109 	109 
006641 	257 	54 	109 	109 
006642 	274 	75 	90 	91 
006643 	274 	75 	90 	91 
006644 	274 	75 	90 	91 
006645 	257 	66 	109 	109 
006646 	257 	66 	109 	109 
006647 	257 	66 	109 	109 
006648 	257 	66 	109 	109 
006649 	257 	66 	109 	109 
006650 	264 	85 	90 	91 
006651 	245 	78 	109 	109 
006652 	245 	78 	109 	109 
006653 	245 	90 	109 	109 
006654 	245 	90 	109 	109 
006655 	245 	90 	109 	109 
006656 	254 	95 	90 	91 
006657 	254 	95 	90 	91 
006658 	245 	78 	109 	109 
006659 	245 	78 	109 	109 
006660 	245 	66 	109 	109 
006661 	254 	75 	90 	91 
006662 	245 	66 	109 	109 
006663 	245 	66 	109 	109 
006664 	245 	66 	109 	109 
006665 	233 	66 	109 	109 
006666 	233 	66 	109 	109 
006667 	233 	66 	109 	109 
006668 	233 	66 	109 	109 
006669 	244 	85 	90 	91 
006670 	254 	85 	90 	91 
006671 	254 	85 	90 	91 
006672 	254 	85 	90 	91 
006673 	233 	78 	109 	109 
006674 	233 	78 	109 	109 
006675 	244 	85 	90 	91 
006676 	244 	85 	90 	91 
006677 	244 	85 	90 	91 
006678 	244 	85 	90 	91 
006679 	244 	85 	90 	91 
006680 	233 	66 	109 	109 
006681 	233 	66 	109 	109 
006682 	254 	85 	90 	91 
006683 	254 	85 	90 	91 
006684 	264 	85 	90 	91 
006685 	264 	85 	90 	91 
006686 	264 	75 	90 	91 
006687 	264 	75 	90 	91 
006688 	264 	75 	90 	91 
006689 	264 	75 	90 	91 
006690 	245 	66 	109 	109 
006691 	254 	75 	90 	91 
006692 	244 	75 	90 	91 
006693 	244 	75 	90 	91 
006694 	233 	66 	109 	109 
006695 	221 	66 	109 	109 
006696 	221 	66 	109 	109 
