Identity  : 	id10985
Reference : 	NJ3w9nlER-U
Offset    : 	-2
FV Conf   : 	20.540
ASD Conf  : 	6.354

FRAME 	X 	Y 	W 	H 
003103 	208 	123 	130 	130 
003104 	199 	113 	155 	156 
003105 	199 	113 	155 	156 
003106 	199 	113 	155 	156 
003107 	199 	113 	155 	156 
003108 	199 	113 	155 	156 
003109 	199 	113 	155 	156 
003110 	199 	113 	155 	156 
003111 	199 	113 	155 	156 
003112 	199 	113 	155 	156 
003113 	199 	113 	155 	156 
003114 	199 	113 	155 	156 
003115 	216 	113 	156 	156 
003116 	216 	113 	156 	156 
003117 	216 	113 	156 	156 
003118 	216 	113 	156 	156 
003119 	216 	113 	156 	156 
003120 	216 	113 	156 	156 
003121 	216 	113 	156 	156 
003122 	216 	96 	156 	156 
003123 	216 	96 	156 	156 
003124 	216 	96 	156 	156 
003125 	216 	96 	156 	156 
003126 	216 	96 	156 	156 
003127 	216 	96 	156 	156 
003128 	216 	113 	156 	156 
003129 	216 	113 	156 	156 
003130 	223 	123 	130 	130 
003131 	199 	113 	155 	156 
003132 	199 	113 	155 	156 
003133 	208 	123 	130 	130 
003134 	181 	113 	156 	156 
003135 	194 	123 	130 	130 
003136 	194 	123 	130 	130 
003137 	181 	96 	156 	156 
003138 	181 	96 	156 	156 
003139 	181 	113 	156 	156 
003140 	181 	113 	156 	156 
003141 	181 	113 	156 	156 
003142 	181 	113 	156 	156 
003143 	199 	113 	155 	156 
003144 	199 	113 	155 	156 
003145 	223 	109 	130 	130 
003146 	223 	109 	130 	130 
003147 	223 	109 	130 	130 
003148 	216 	113 	156 	156 
003149 	216 	113 	156 	156 
003150 	216 	113 	156 	156 
003151 	216 	113 	156 	156 
003152 	223 	109 	130 	130 
003153 	216 	96 	156 	156 
003154 	216 	96 	156 	156 
003155 	216 	96 	156 	156 
003156 	216 	96 	156 	156 
003157 	216 	96 	156 	156 
003158 	216 	96 	156 	156 
003159 	216 	96 	156 	156 
003160 	237 	109 	130 	130 
003161 	237 	109 	130 	130 
003162 	233 	96 	156 	156 
003163 	233 	96 	156 	156 
003164 	233 	96 	156 	156 
003165 	237 	109 	130 	130 
003166 	237 	109 	130 	130 
003167 	237 	109 	130 	130 
003168 	237 	109 	130 	130 
003169 	237 	109 	130 	130 
003170 	237 	109 	130 	130 
003171 	237 	109 	130 	130 
003172 	237 	123 	130 	130 
003173 	237 	123 	130 	130 
003174 	237 	123 	130 	130 
003175 	237 	123 	130 	130 
003176 	237 	123 	130 	130 
003177 	237 	109 	130 	130 
003178 	216 	96 	156 	156 
003179 	216 	96 	156 	156 
003180 	216 	96 	156 	156 
003181 	223 	109 	130 	130 
003182 	199 	96 	155 	156 
003183 	199 	113 	155 	156 
003184 	199 	96 	155 	156 
003185 	199 	96 	155 	156 
003186 	216 	96 	156 	156 
003187 	216 	96 	156 	156 
003188 	216 	96 	156 	156 
003189 	233 	96 	156 	156 
003190 	233 	96 	156 	156 
003191 	237 	109 	130 	130 
003192 	237 	109 	130 	130 
003193 	216 	96 	156 	156 
003194 	216 	96 	156 	156 
003195 	216 	96 	156 	156 
003196 	216 	96 	156 	156 
003197 	237 	109 	130 	130 
003198 	237 	109 	130 	130 
003199 	237 	109 	130 	130 
003200 	237 	109 	130 	130 
003201 	237 	109 	130 	130 
003202 	237 	109 	130 	130 
003203 	237 	109 	130 	130 
003204 	237 	109 	130 	130 
003205 	237 	109 	130 	130 
003206 	237 	109 	130 	130 
003207 	216 	96 	156 	156 
003208 	216 	96 	156 	156 
003209 	216 	96 	156 	156 
003210 	216 	96 	156 	156 
003211 	216 	96 	156 	156 
003212 	216 	96 	156 	156 
003213 	216 	96 	156 	156 
003214 	233 	96 	156 	156 
003215 	233 	96 	156 	156 
003216 	233 	96 	156 	156 
003217 	233 	96 	156 	156 
003218 	233 	96 	156 	156 
003219 	233 	96 	156 	156 
003220 	233 	96 	156 	156 
003221 	233 	96 	156 	156 
003222 	233 	96 	156 	156 
003223 	233 	96 	156 	156 
003224 	233 	96 	156 	156 
003225 	233 	96 	156 	156 
003226 	233 	96 	156 	156 
003227 	233 	96 	156 	156 
003228 	233 	96 	156 	156 
003229 	233 	96 	156 	156 
003230 	233 	96 	156 	156 
003231 	233 	96 	156 	156 
003232 	237 	109 	130 	130 
003233 	237 	109 	130 	130 
003234 	216 	96 	156 	156 
003235 	216 	96 	156 	156 
003236 	216 	96 	156 	156 
003237 	223 	109 	130 	130 
003238 	199 	96 	155 	156 
003239 	199 	96 	155 	156 
003240 	199 	96 	155 	156 
