Identity  : 	id10182
Reference : 	0__1iAZIajM
Offset    : 	0
FV Conf   : 	14.447
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
000423 	245 	43 	109 	108 
000424 	245 	43 	109 	108 
000425 	245 	43 	109 	108 
000426 	245 	43 	109 	108 
000427 	254 	55 	90 	91 
000428 	254 	55 	90 	91 
000429 	254 	55 	90 	91 
000430 	254 	55 	90 	91 
000431 	254 	55 	90 	91 
000432 	244 	55 	90 	91 
000433 	244 	55 	90 	91 
000434 	244 	55 	90 	91 
000435 	244 	55 	90 	91 
000436 	244 	55 	90 	91 
000437 	244 	55 	90 	91 
000438 	244 	55 	90 	91 
000439 	254 	55 	90 	91 
000440 	245 	43 	109 	108 
000441 	245 	43 	109 	108 
000442 	254 	44 	100 	100 
000443 	264 	45 	90 	91 
000444 	260 	44 	100 	100 
000445 	257 	43 	109 	108 
000446 	274 	55 	90 	91 
000447 	274 	55 	90 	91 
000448 	269 	43 	108 	108 
000449 	269 	43 	108 	108 
000450 	274 	45 	90 	91 
000451 	274 	45 	90 	91 
000452 	274 	55 	90 	91 
000453 	274 	55 	90 	91 
000454 	274 	55 	90 	91 
000455 	264 	55 	90 	91 
000456 	264 	45 	90 	91 
000457 	264 	45 	90 	91 
000458 	264 	45 	90 	91 
000459 	264 	45 	90 	91 
000460 	264 	45 	90 	91 
000461 	264 	55 	90 	91 
000462 	264 	55 	90 	91 
000463 	264 	55 	90 	91 
000464 	264 	55 	90 	91 
000465 	245 	43 	109 	108 
000466 	245 	43 	109 	108 
000467 	245 	43 	109 	108 
000468 	245 	43 	109 	108 
000469 	245 	43 	109 	108 
000470 	254 	55 	90 	91 
000471 	254 	55 	90 	91 
000472 	254 	55 	90 	91 
000473 	254 	55 	90 	91 
000474 	254 	55 	90 	91 
000475 	244 	55 	90 	91 
000476 	244 	55 	90 	91 
000477 	233 	54 	109 	109 
000478 	233 	54 	109 	109 
000479 	233 	54 	109 	109 
000480 	244 	55 	90 	91 
000481 	244 	55 	90 	91 
000482 	244 	65 	90 	91 
000483 	244 	65 	90 	91 
000484 	244 	65 	90 	91 
000485 	244 	65 	90 	91 
000486 	244 	65 	90 	91 
000487 	244 	65 	90 	91 
000488 	244 	65 	90 	91 
000489 	244 	65 	90 	91 
000490 	254 	65 	90 	91 
000491 	254 	65 	90 	91 
000492 	245 	54 	109 	109 
000493 	245 	54 	109 	109 
000494 	245 	54 	109 	109 
000495 	245 	54 	109 	109 
000496 	264 	55 	90 	91 
000497 	264 	55 	90 	91 
000498 	264 	55 	90 	91 
000499 	264 	55 	90 	91 
000500 	257 	54 	109 	109 
000501 	257 	54 	109 	109 
000502 	257 	54 	109 	109 
000503 	257 	54 	109 	109 
000504 	257 	54 	109 	109 
000505 	257 	54 	109 	109 
000506 	274 	55 	90 	91 
000507 	274 	55 	90 	91 
000508 	274 	65 	90 	91 
000509 	274 	65 	90 	91 
000510 	274 	55 	90 	91 
000511 	269 	54 	108 	109 
000512 	269 	54 	108 	109 
000513 	269 	54 	108 	109 
000514 	284 	65 	90 	91 
000515 	284 	65 	90 	91 
000516 	284 	65 	90 	91 
000517 	284 	65 	90 	91 
000518 	284 	65 	90 	91 
000519 	294 	65 	90 	91 
000520 	294 	65 	90 	91 
000521 	294 	65 	90 	91 
000522 	294 	65 	90 	91 
000523 	294 	65 	90 	91 
000524 	304 	65 	90 	91 
000525 	304 	65 	90 	91 
000526 	304 	65 	90 	91 
000527 	304 	65 	90 	91 
000528 	304 	65 	90 	91 
000529 	304 	65 	90 	91 
000530 	314 	65 	90 	91 
000531 	314 	65 	90 	91 
000532 	314 	65 	90 	91 
000533 	314 	65 	90 	91 
000534 	314 	65 	90 	91 
000535 	314 	65 	90 	91 
000536 	314 	65 	90 	91 
000537 	314 	65 	90 	91 
000538 	314 	65 	90 	91 
000539 	314 	65 	90 	91 
000540 	314 	65 	90 	91 
000541 	314 	65 	90 	91 
000542 	314 	65 	90 	91 
000543 	304 	55 	90 	91 
000544 	304 	65 	90 	91 
000545 	304 	55 	90 	91 
000546 	294 	55 	90 	91 
000547 	294 	55 	90 	91 
000548 	294 	55 	90 	91 
000549 	281 	54 	108 	109 
000550 	294 	55 	90 	91 
000551 	294 	55 	90 	91 
000552 	304 	55 	90 	91 
000553 	304 	55 	90 	91 
000554 	304 	45 	90 	91 
000555 	314 	45 	90 	91 
