Identity  : 	id10476
Reference : 	wRJwzoq3EDg
Offset    : 	-3
FV Conf   : 	19.035
ASD Conf  : 	6.648

FRAME 	X 	Y 	W 	H 
004548 	377 	104 	76 	76 
004549 	377 	104 	76 	76 
004550 	377 	104 	76 	76 
004551 	377 	104 	76 	76 
004552 	377 	104 	76 	76 
004553 	377 	104 	76 	76 
004554 	377 	104 	76 	76 
004555 	377 	104 	76 	76 
004556 	377 	104 	76 	76 
004557 	377 	104 	76 	76 
004558 	377 	104 	76 	76 
004559 	377 	104 	76 	76 
004560 	377 	104 	76 	76 
004561 	377 	104 	76 	76 
004562 	377 	104 	76 	76 
004563 	377 	104 	76 	76 
004564 	377 	104 	76 	76 
004565 	377 	104 	76 	76 
004566 	377 	104 	76 	76 
004567 	377 	104 	76 	76 
004568 	377 	104 	76 	76 
004569 	377 	104 	76 	76 
004570 	377 	104 	76 	76 
004571 	377 	104 	76 	76 
004572 	377 	104 	76 	76 
004573 	377 	104 	76 	76 
004574 	373 	95 	91 	91 
004575 	373 	95 	91 	91 
004576 	373 	95 	91 	91 
004577 	373 	95 	91 	91 
004578 	373 	95 	91 	91 
004579 	373 	95 	91 	91 
004580 	373 	95 	91 	91 
004581 	373 	95 	91 	91 
004582 	373 	95 	91 	91 
004583 	373 	95 	91 	91 
004584 	373 	95 	91 	91 
004585 	385 	112 	76 	76 
004586 	385 	112 	76 	76 
004587 	373 	95 	91 	91 
004588 	373 	95 	91 	91 
004589 	373 	95 	91 	91 
004590 	373 	95 	91 	91 
004591 	373 	95 	91 	91 
004592 	373 	95 	91 	91 
004593 	373 	95 	91 	91 
004594 	373 	95 	91 	91 
004595 	373 	95 	91 	91 
004596 	377 	104 	76 	76 
004597 	377 	104 	76 	76 
004598 	377 	104 	76 	76 
004599 	377 	104 	76 	76 
004600 	377 	104 	76 	76 
004601 	377 	104 	76 	76 
004602 	377 	104 	76 	76 
004603 	377 	104 	76 	76 
004604 	377 	104 	76 	76 
004605 	377 	104 	76 	76 
004606 	377 	104 	76 	76 
004607 	377 	104 	76 	76 
004608 	377 	104 	76 	76 
004609 	377 	104 	76 	76 
004610 	377 	104 	76 	76 
004611 	377 	104 	76 	76 
004612 	377 	104 	76 	76 
004613 	377 	104 	76 	76 
004614 	377 	104 	76 	76 
004615 	377 	104 	76 	76 
004616 	377 	104 	76 	76 
004617 	373 	95 	91 	91 
004618 	373 	95 	91 	91 
004619 	373 	95 	91 	91 
004620 	373 	95 	91 	91 
004621 	373 	95 	91 	91 
004622 	385 	104 	76 	76 
004623 	385 	104 	76 	76 
004624 	385 	104 	76 	76 
004625 	385 	104 	76 	76 
004626 	385 	104 	76 	76 
004627 	385 	104 	76 	76 
004628 	385 	104 	76 	76 
004629 	385 	104 	76 	76 
004630 	385 	104 	76 	76 
004631 	385 	104 	76 	76 
004632 	394 	104 	75 	76 
004633 	394 	104 	75 	76 
004634 	394 	104 	75 	76 
004635 	394 	104 	75 	76 
004636 	394 	104 	75 	76 
004637 	394 	104 	75 	76 
004638 	394 	104 	75 	76 
004639 	394 	104 	75 	76 
004640 	394 	104 	75 	76 
004641 	394 	104 	75 	76 
004642 	394 	104 	75 	76 
004643 	394 	104 	75 	76 
004644 	394 	104 	75 	76 
004645 	394 	104 	75 	76 
004646 	394 	104 	75 	76 
004647 	394 	104 	75 	76 
004648 	394 	104 	75 	76 
004649 	394 	104 	75 	76 
004650 	383 	105 	91 	91 
004651 	394 	104 	75 	76 
004652 	394 	104 	75 	76 
004653 	394 	104 	75 	76 
004654 	394 	104 	75 	76 
004655 	394 	104 	75 	76 
004656 	394 	104 	75 	76 
004657 	394 	104 	75 	76 
004658 	394 	104 	75 	76 
004659 	394 	104 	75 	76 
004660 	394 	104 	75 	76 
004661 	394 	104 	75 	76 
004662 	394 	104 	75 	76 
004663 	394 	104 	75 	76 
004664 	394 	104 	75 	76 
004665 	394 	104 	75 	76 
004666 	394 	104 	75 	76 
004667 	383 	95 	91 	91 
004668 	394 	104 	75 	76 
004669 	383 	95 	91 	91 
