Identity  : 	id10830
Reference : 	U9MEoCMBryQ
Offset    : 	-1
FV Conf   : 	25.204
ASD Conf  : 	8.331

FRAME 	X 	Y 	W 	H 
001116 	209 	78 	109 	109 
001117 	209 	78 	109 	109 
001118 	209 	78 	109 	109 
001119 	209 	78 	109 	109 
001120 	209 	78 	109 	109 
001121 	209 	78 	109 	109 
001122 	209 	78 	109 	109 
001123 	209 	78 	109 	109 
001124 	209 	78 	109 	109 
001125 	209 	78 	109 	109 
001126 	209 	78 	109 	109 
001127 	209 	78 	109 	109 
001128 	209 	78 	109 	109 
001129 	209 	78 	109 	109 
001130 	209 	78 	109 	109 
001131 	209 	78 	109 	109 
001132 	209 	78 	109 	109 
001133 	209 	78 	109 	109 
001134 	209 	78 	109 	109 
001135 	209 	78 	109 	109 
001136 	209 	78 	109 	109 
001137 	209 	78 	109 	109 
001138 	209 	78 	109 	109 
001139 	209 	78 	109 	109 
001140 	209 	78 	109 	109 
001141 	209 	78 	109 	109 
001142 	209 	78 	109 	109 
001143 	209 	78 	109 	109 
001144 	209 	78 	109 	109 
001145 	209 	78 	109 	109 
001146 	209 	78 	109 	109 
001147 	209 	78 	109 	109 
001148 	209 	78 	109 	109 
001149 	209 	78 	109 	109 
001150 	209 	78 	109 	109 
001151 	209 	78 	109 	109 
001152 	209 	78 	109 	109 
001153 	209 	78 	109 	109 
001154 	209 	78 	109 	109 
001155 	209 	78 	109 	109 
001156 	209 	78 	109 	109 
001157 	209 	78 	109 	109 
001158 	209 	78 	109 	109 
001159 	209 	78 	109 	109 
001160 	209 	78 	109 	109 
001161 	209 	78 	109 	109 
001162 	209 	78 	109 	109 
001163 	209 	78 	109 	109 
001164 	209 	78 	109 	109 
001165 	209 	78 	109 	109 
001166 	209 	78 	109 	109 
001167 	209 	78 	109 	109 
001168 	224 	85 	91 	91 
001169 	224 	85 	91 	91 
001170 	224 	85 	91 	91 
001171 	224 	85 	91 	91 
001172 	209 	78 	109 	109 
001173 	224 	95 	91 	91 
001174 	224 	95 	91 	91 
001175 	224 	95 	91 	91 
001176 	224 	95 	91 	91 
001177 	224 	95 	91 	91 
001178 	224 	95 	91 	91 
001179 	224 	95 	91 	91 
001180 	224 	95 	91 	91 
001181 	209 	78 	109 	109 
001182 	209 	78 	109 	109 
001183 	209 	78 	109 	109 
001184 	209 	78 	109 	109 
001185 	209 	78 	109 	109 
001186 	209 	78 	109 	109 
001187 	224 	85 	91 	91 
001188 	209 	78 	109 	109 
001189 	224 	85 	91 	91 
001190 	224 	85 	91 	91 
001191 	224 	85 	91 	91 
001192 	224 	85 	91 	91 
001193 	224 	85 	91 	91 
001194 	224 	85 	91 	91 
001195 	224 	85 	91 	91 
001196 	224 	85 	91 	91 
001197 	224 	85 	91 	91 
001198 	209 	78 	109 	109 
001199 	209 	78 	109 	109 
001200 	209 	78 	109 	109 
001201 	209 	78 	109 	109 
001202 	209 	78 	109 	109 
001203 	209 	78 	109 	109 
001204 	209 	78 	109 	109 
001205 	209 	78 	109 	109 
001206 	209 	78 	109 	109 
001207 	209 	78 	109 	109 
001208 	224 	75 	91 	91 
001209 	224 	75 	91 	91 
001210 	224 	75 	91 	91 
001211 	224 	75 	91 	91 
001212 	224 	75 	91 	91 
001213 	221 	78 	109 	109 
001214 	221 	78 	109 	109 
001215 	221 	78 	109 	109 
001216 	221 	78 	109 	109 
001217 	221 	78 	109 	109 
001218 	221 	78 	109 	109 
001219 	221 	78 	109 	109 
001220 	221 	78 	109 	109 
001221 	221 	78 	109 	109 
001222 	221 	78 	109 	109 
001223 	221 	78 	109 	109 
001224 	221 	78 	109 	109 
001225 	209 	78 	109 	109 
001226 	214 	75 	91 	91 
001227 	197 	78 	109 	109 
001228 	185 	66 	109 	109 
001229 	185 	66 	109 	109 
001230 	185 	66 	109 	109 
001231 	185 	66 	109 	109 
001232 	185 	66 	109 	109 
001233 	185 	66 	109 	109 
001234 	185 	66 	109 	109 
001235 	185 	66 	109 	109 
001236 	185 	78 	109 	109 
001237 	185 	78 	109 	109 
001238 	185 	78 	109 	109 
001239 	185 	78 	109 	109 
001240 	185 	78 	109 	109 
001241 	185 	78 	109 	109 
001242 	185 	78 	109 	109 
001243 	197 	78 	109 	109 
001244 	197 	78 	109 	109 
001245 	197 	78 	109 	109 
001246 	197 	78 	109 	109 
001247 	197 	78 	109 	109 
001248 	197 	66 	109 	109 
001249 	197 	66 	109 	109 
001250 	197 	66 	109 	109 
001251 	197 	78 	109 	109 
001252 	197 	66 	109 	109 
001253 	197 	66 	109 	109 
001254 	197 	66 	109 	109 
001255 	197 	66 	109 	109 
001256 	197 	66 	109 	109 
001257 	197 	66 	109 	109 
001258 	197 	78 	109 	109 
001259 	197 	78 	109 	109 
