Identity  : 	id10309
Reference : 	MJ3skMKNBGM
Offset    : 	-1
FV Conf   : 	15.639
ASD Conf  : 	6.776

FRAME 	X 	Y 	W 	H 
000618 	134 	45 	91 	91 
000619 	134 	55 	91 	91 
000620 	134 	55 	91 	91 
000621 	134 	55 	91 	91 
000622 	134 	55 	91 	91 
000623 	134 	55 	91 	91 
000624 	134 	55 	91 	91 
000625 	134 	55 	91 	91 
000626 	134 	55 	91 	91 
000627 	134 	55 	91 	91 
000628 	134 	55 	91 	91 
000629 	134 	55 	91 	91 
000630 	134 	55 	91 	91 
000631 	134 	55 	91 	91 
000632 	134 	55 	91 	91 
000633 	134 	55 	91 	91 
000634 	124 	55 	91 	91 
000635 	124 	55 	91 	91 
000636 	124 	55 	91 	91 
000637 	124 	55 	91 	91 
000638 	124 	55 	91 	91 
000639 	124 	55 	91 	91 
000640 	124 	55 	91 	91 
000641 	124 	55 	91 	91 
000642 	124 	55 	91 	91 
000643 	124 	55 	91 	91 
000644 	124 	55 	91 	91 
000645 	124 	55 	91 	91 
000646 	124 	55 	91 	91 
000647 	128 	62 	76 	76 
000648 	114 	55 	91 	91 
000649 	114 	55 	91 	91 
000650 	114 	55 	91 	91 
000651 	114 	55 	91 	91 
000652 	114 	55 	91 	91 
000653 	114 	55 	91 	91 
000654 	114 	55 	91 	91 
000655 	114 	55 	91 	91 
000656 	114 	55 	91 	91 
000657 	114 	55 	91 	91 
000658 	114 	65 	91 	91 
000659 	114 	65 	91 	91 
000660 	114 	65 	91 	91 
000661 	114 	65 	91 	91 
000662 	114 	65 	91 	91 
000663 	114 	65 	91 	91 
000664 	114 	65 	91 	91 
000665 	114 	65 	91 	91 
000666 	114 	65 	91 	91 
000667 	114 	65 	91 	91 
000668 	114 	65 	91 	91 
000669 	120 	71 	76 	75 
000670 	120 	71 	76 	75 
000671 	120 	71 	76 	75 
000672 	120 	71 	76 	75 
000673 	105 	65 	90 	91 
000674 	105 	65 	90 	91 
000675 	105 	65 	90 	91 
000676 	105 	65 	90 	91 
000677 	105 	65 	90 	91 
000678 	105 	65 	90 	91 
000679 	105 	65 	90 	91 
000680 	105 	55 	90 	91 
000681 	105 	55 	90 	91 
000682 	105 	55 	90 	91 
000683 	105 	55 	90 	91 
000684 	105 	55 	90 	91 
000685 	105 	65 	90 	91 
000686 	105 	65 	90 	91 
000687 	105 	55 	90 	91 
000688 	105 	55 	90 	91 
000689 	105 	55 	90 	91 
000690 	105 	55 	90 	91 
000691 	105 	55 	90 	91 
000692 	105 	55 	90 	91 
000693 	105 	65 	90 	91 
000694 	112 	71 	75 	75 
000695 	112 	71 	75 	75 
000696 	112 	71 	75 	75 
000697 	105 	65 	90 	91 
000698 	105 	55 	90 	91 
000699 	114 	55 	91 	91 
000700 	114 	55 	91 	91 
000701 	114 	55 	91 	91 
000702 	114 	55 	91 	91 
000703 	114 	55 	91 	91 
000704 	114 	55 	91 	91 
000705 	128 	62 	76 	76 
000706 	114 	55 	91 	91 
000707 	114 	55 	91 	91 
000708 	114 	55 	91 	91 
000709 	114 	55 	91 	91 
000710 	114 	55 	91 	91 
000711 	114 	55 	91 	91 
000712 	120 	62 	76 	76 
000713 	120 	62 	76 	76 
000714 	105 	55 	90 	91 
000715 	105 	55 	90 	91 
000716 	120 	62 	76 	76 
000717 	120 	62 	76 	76 
000718 	114 	55 	91 	91 
000719 	114 	55 	91 	91 
000720 	128 	62 	76 	76 
000721 	128 	62 	76 	76 
000722 	128 	62 	76 	76 
000723 	128 	62 	76 	76 
000724 	128 	62 	76 	76 
000725 	128 	62 	76 	76 
000726 	128 	62 	76 	76 
000727 	114 	55 	91 	91 
000728 	114 	55 	91 	91 
000729 	114 	55 	91 	91 
000730 	120 	62 	76 	76 
000731 	114 	55 	91 	91 
000732 	105 	55 	90 	91 
000733 	105 	55 	90 	91 
000734 	105 	55 	90 	91 
000735 	105 	55 	90 	91 
000736 	105 	55 	90 	91 
000737 	105 	55 	90 	91 
000738 	105 	55 	90 	91 
000739 	105 	55 	90 	91 
000740 	105 	55 	90 	91 
000741 	105 	55 	90 	91 
000742 	105 	55 	90 	91 
000743 	105 	55 	90 	91 
000744 	105 	55 	90 	91 
000745 	105 	55 	90 	91 
000746 	105 	55 	90 	91 
000747 	105 	55 	90 	91 
000748 	112 	62 	75 	76 
000749 	105 	55 	90 	91 
000750 	105 	55 	90 	91 
000751 	105 	55 	90 	91 
000752 	105 	55 	90 	91 
000753 	105 	55 	90 	91 
000754 	105 	55 	90 	91 
000755 	105 	55 	90 	91 
000756 	105 	55 	90 	91 
000757 	105 	55 	90 	91 
000758 	105 	55 	90 	91 
000759 	105 	55 	90 	91 
000760 	105 	55 	90 	91 
000761 	105 	55 	90 	91 
000762 	105 	55 	90 	91 
000763 	105 	55 	90 	91 
000764 	105 	55 	90 	91 
000765 	105 	55 	90 	91 
000766 	105 	55 	90 	91 
000767 	105 	55 	90 	91 
000768 	112 	62 	75 	76 
000769 	105 	55 	90 	91 
000770 	105 	55 	90 	91 
000771 	105 	55 	90 	91 
000772 	105 	55 	90 	91 
000773 	105 	55 	90 	91 
000774 	105 	55 	90 	91 
000775 	120 	62 	76 	76 
